PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.25,0.5,4,2,0.233386087513836,0.0388294197442852,9.17676399895285,0.0704624864868176,5.96151517513398,15.2475710803179
0.25,0.5,4,3,0.209662176847017,0.0582375011733167,8.7737842724394,0.0704544675399088,5.78178475502739,14.68426099618
0.25,0.5,4,4,0.189794811227179,0.0776411656516361,8.45628170078464,0.0704464504179766,5.63927498607151,14.2436443029258
0.25,0.5,4,5,0.172896774572077,0.0970404146869066,8.19938004571154,0.070438435120398,5.52336600505698,13.8902249005758
0.25,0.5,4,6,0.159361210399444,0.116435249786105,8.00088255850357,0.0704304216465504,5.43375621596825,13.6215044459045
0.25,0.5,4,7,0.148889490733077,0.135825672455524,7.8500190409489,0.0704224099958113,5.36623788241608,13.4225050058163
0.25,0.5,4,8,0.140066667618107,0.155211684200768,7.72501437007058,0.0704144001675589,5.31052944543637,13.2611698998753
0.25,0.5,4,9,0.133418911963145,0.17459328652676,7.63204124421652,0.0704063921611711,5.26914235966168,13.1461832825661
0.25,0.5,4,10,0.127746127543869,0.193970480937735,7.55515814952852,0.0703983859760265,5.23423185575826,13.0537588722005
0.25,0.5,4,11,0.122754841689703,0.213343268937247,7.48815062216066,0.0703903816115039,5.20381465834103,12.9756989310504
0.25,0.5,4,12,0.118311186509822,0.232711652028164,7.42926507449834,0.0703823790669824,5.17695746434563,12.9093165699391
0.25,0.5,4,13,0.114583624990079,0.252075631712672,7.38094344256374,0.0703743783418412,5.15453456241568,12.8579280150339
0.25,0.5,4,14,0.111208447120679,0.271435209492273,7.33587474690045,0.07036637943546,5.13433625134238,12.8120125871706
0.25,0.5,4,15,0.108030463542974,0.290790386867788,7.29297173407185,0.0703583823472187,5.11542411328294,12.7695446165698
0.25,0.5,4,16,0.105117343269425,0.310141165339353,7.2527078522158,0.0703503870764974,5.09815620757322,12.7313556122049
0.25,0.5,4,17,0.102382682354566,0.329487546406425,7.21666487347768,0.0703423936226766,5.08201249476945,12.6985073082762
0.25,0.5,4,18,0.0998332569840244,0.348829531567779,7.18376580467395,0.0703344019851371,5.06701080329805,12.6699405415249
0.25,0.5,4,19,0.0973987906250944,0.368167122321508,7.15216983778667,0.0703264121632599,5.05273933636621,12.6434027086376
0.25,0.5,4,20,0.0953744307338116,0.387500320165025,7.12544648906122,0.0703184241564263,5.04082649634969,12.6240917297324
0.25,0.5,4,21,0.0935891137589241,0.406829126595063,7.10102087278728,0.0703104379640178,5.03029247249907,12.6084529098454
0.25,0.5,4,22,0.0919953068372483,0.426153543107673,7.07959878447601,0.0703024535854164,5.02085821321578,12.5969129943849
0.25,0.5,4,23,0.0904482778657453,0.44547357119823,7.05483501246452,0.0702944710200042,5.01171627327652,12.5823193279593
0.25,0.5,4,24,0.0890095104981765,0.464789212361428,7.0358221478161,0.0702864902671636,5.00320029337134,12.574098143816
0.25,0.5,4,25,0.0876433902795973,0.484100468091282,7.01793974603315,0.0702785113262773,4.99510967670166,12.5674284021524
0.25,0.5,4.5,1,0.241856033071899,0.0194169198561918,10.3126869153366,0.0743455337991718,6.78262721409409,17.1890765830861
0.25,0.5,4.5,2,0.214186729294702,0.0388294197442851,9.79591255500056,0.0743370719810749,6.54289068633108,16.451969733057
0.25,0.5,4.5,3,0.189948737094238,0.0582375011733167,9.3748981341618,0.0743286120889637,6.34628059871383,15.8537448461379
0.25,0.5,4.5,4,0.169113210885664,0.0776411656516361,9.03472721258855,0.0743201541221807,6.186357785234,15.3730463175964
0.25,0.5,4.5,5,0.152066081956439,0.0970404146869066,8.76990327482329,0.0743116980800686,6.06123872542498,15.0024941130152
0.25,0.5,4.5,6,0.138058296979872,0.116435249786105,8.56038575014108,0.0743032439619708,5.96201300858153,14.7131372524707
0.25,0.5,4.5,7,0.12649265783493,0.135825672455524,8.39223677817658,0.0742947917672305,5.88236884932468,14.484726091724
0.25,0.5,4.5,8,0.117443382951737,0.155211684200768,8.26264418984136,0.0742863414951914,5.8213582863185,14.3135005018558
0.25,0.5,4.5,9,0.110041584597596,0.17459328652676,8.15775188650752,0.0742778931451976,5.77225382209518,14.1788768882747
0.25,0.5,4.5,10,0.10358879331345,0.193970480937735,8.0683740347113,0.0742694467165934,5.73002297471201,14.0666369370776
0.25,0.5,4.5,11,0.0983656342147326,0.213343268937247,7.99620069036651,0.0742610022087234,5.69615255819296,13.9799575197054
0.25,0.5,4.5,12,0.0936911323874179,0.232711652028164,7.93174942543523,0.0742525596209325,5.66610309665028,13.9048167337346
0.25,0.5,4.5,13,0.0897131951410485,0.252075631712672,7.8769231875724,0.0742441189525659,5.64067504693465,13.8439179851723
0.25,0.5,4.5,14,0.0861719878581206,0.271435209492273,7.82765729468582,0.0742356802029691,5.61815324061561,13.7914814249967
0.25,0.5,4.5,15,0.082799928229548,0.290790386867787,7.78208467380203,0.0742272433714879,5.59684061405428,13.7439429180956
0.25,0.5,4.5,16,0.0799884866168498,0.310141165339353,7.74379805429103,0.0742188084574684,5.57907996372921,13.7072379918171
0.25,0.5,4.5,17,0.0774730730890409,0.329487546406425,7.71010933531243,0.074210375460257,5.5632125400948,13.6770197972739
0.25,0.5,4.5,18,0.0750720379816371,0.348829531567779,7.67803257625848,0.0742019443792004,5.54811960765825,13.6491836598637
0.25,0.5,4.5,19,0.0728775107229066,0.368167122321508,7.64844405651555,0.0741935152136456,5.53433792693035,13.6251426209811
0.25,0.5,4.5,20,0.0707144870434895,0.387500320165025,7.61972837130012,0.0741850879629398,5.5208112411874,13.6022250206155
0.25,0.5,4.5,21,0.0686009200029471,0.406829126595062,7.59200044505441,0.0741766626264307,5.50764220415349,13.5806484384294
0.25,0.5,4.5,22,0.066694267538958,0.426153543107673,7.56690379978543,0.074168239203466,5.49575072551607,13.5629763076126
0.25,0.5,4.5,23,0.0649641512428792,0.44547357119823,7.54397304901649,0.0741598176933941,5.48494296496232,13.5485494028704
0.25,0.5,4.5,24,0.0633431630755438,0.464789212361428,7.52330215270795,0.0741513980955633,5.47481356047572,13.5370563236407
0.25,0.5,4.5,25,0.0618879083885881,0.484100468091282,7.50450549242019,0.0741429804093225,5.46568401631158,13.5284329572324
0.25,0.5,5,1,0.225600284395742,0.0194169198561918,10.9760439415394,0.0781730349770205,7.37807908207262,18.4517129784453
0.25,0.5,5,2,0.197271411943132,0.0388294197442851,10.433550693936,0.07816413752255,7.11672910187012,17.667273353073
0.25,0.5,5,3,0.173083442930332,0.0582375011733166,10.0039026781592,0.0781552420932199,6.90766566934117,17.0479610907669
0.25,0.5,5,4,0.152333221690384,0.077641165651636,9.65562390068981,0.078146348688339,6.73773497903903,16.5491463940688
0.25,0.5,5,5,0.134980467845411,0.0970404146869065,9.37741155064237,0.0781374573072161,6.60177514471394,16.1543645673504
0.25,0.5,5,6,0.120842104270139,0.116435249786105,9.15955586393378,0.0781285679491606,6.49483551565671,15.8489551973258
0.25,0.5,5,7,0.109491533142859,0.135825672455524,8.99036722976821,0.0781196806134822,6.41129570000774,15.615608282845
0.25,0.5,5,8,0.100137844504987,0.155211684200768,8.85342379196352,0.0781107952994907,6.34391007264487,15.4306563441087
0.25,0.5,5,9,0.0924349027840566,0.174593286526759,8.74170576016938,0.0781019120064963,6.2893321017018,15.2837330604044
0.25,0.5,5,10,0.0861023415887806,0.193970480937735,8.65043429710646,0.0780930307338096,6.24502392695917,15.1675217357372
0.25,0.5,5,11,0.0805878876171393,0.213343268937247,8.57011742505415,0.0780841514807415,6.20684622413741,15.0683910696096
0.25,0.5,5,12,0.0758820568815468,0.232711652028164,8.50298220951445,0.0780752742466032,6.17452262495897,14.9882917607482
0.25,0.5,5,13,0.0720680066990625,0.252075631712671,8.4490018118815,0.0780663990307061,6.14842777292375,14.9275716155486
0.25,0.5,5,14,0.068784726299863,0.271435209492273,8.40312567066383,0.0780575258323621,6.12603629920092,14.8786547051894
0.25,0.5,5,15,0.0658482680095823,0.290790386867787,8.36246433850027,0.0780486546508832,6.10606934803764,14.8373727280566
0.25,0.5,5,16,0.0630697913871907,0.310141165339352,8.32433766245766,0.078039785485582,6.08725637939482,14.7997749926774
0.25,0.5,5,17,0.0604513943015805,0.329487546406425,8.2885472294216,0.0780309183357711,6.06959081200991,14.7656565061737
0.25,0.5,5,18,0.0578523431752918,0.348829531567779,8.25392976236996,0.0780220532007636,6.05215148289048,14.732932830029
0.25,0.5,5,19,0.055551822687469,0.368167122321508,8.22290553140601,0.0780131900798729,6.03671526612548,14.7058011099329
0.25,0.5,5,20,0.0535086888065636,0.387500320165025,8.19539966474846,0.0780043289724127,6.02299109441874,14.6838954083046
0.25,0.5,5,21,0.0518547503882779,0.406829126595062,8.17290355465336,0.0779954698776969,6.011789694046,14.6695178451721
0.25,0.5,5,22,0.0502609434666021,0.426153543107673,8.15148843256998,0.0779866127950399,6.00100880331288,14.6566373917856
0.25,0.5,5,23,0.0486671365449263,0.44547357119823,8.13033730046704,0.0779777577237562,5.99026650992067,14.6440551393097
0.25,0.5,5,24,0.0471536819788073,0.464789212361427,8.11005024255435,0.0779689046631609,5.98006541433143,14.6328737739104
0.25,0.5,5,25,0.0457208716161972,0.484100468091281,8.09041091528708,0.0779600536125691,5.97040200742671,14.6228734444176
0.25,1,1,1,0.593511375324092,0.0194191303434249,13.6881506429697,0.054249853341389,2.81160255968763,16.5734221863421
0.25,1,1,2,0.593511375324092,0.0388382606868498,13.6881506429697,0.054249853341389,2.81160255968763,16.5928413166855
0.25,1,1,3,0.593511375324092,0.0582573910302747,13.6881506429697,0.054249853341389,2.81160255968763,16.612260447029
0.25,1,1,4,0.593511375324092,0.0776765213736996,13.6881506429697,0.054249853341389,2.81160255968763,16.6316795773724
0.25,1,1,5,0.593511375324092,0.0970956517171245,13.6881506429697,0.054249853341389,2.81160255968763,16.6510987077158
0.25,1,1,6,0.593511375324092,0.116514782060549,13.6881506429697,0.054249853341389,2.81160255968763,16.6705178380592
0.25,1,1,7,0.593511375324092,0.135933912403974,13.6881506429697,0.054249853341389,2.81160255968763,16.6899369684027
0.25,1,1,8,0.593511375324092,0.155353042747399,13.6881506429697,0.054249853341389,2.81160255968763,16.7093560987461
0.25,1,1,9,0.593511375324092,0.174772173090824,13.6881506429697,0.054249853341389,2.81160255968763,16.7287752290895
0.25,1,1,10,0.593511375324092,0.194191303434249,13.6881506429697,0.054249853341389,2.81160255968763,16.7481943594329
0.25,1,1,11,0.593511375324092,0.213610433777674,13.6881506429697,0.054249853341389,2.81160255968763,16.7676134897764
0.25,1,1,12,0.593511375324092,0.233029564121099,13.6881506429697,0.054249853341389,2.81160255968763,16.7870326201198
0.25,1,1,13,0.593511375324092,0.252448694464524,13.6881506429697,0.054249853341389,2.81160255968763,16.8064517504632
0.25,1,1,14,0.593511375324092,0.271867824807949,13.6881506429697,0.054249853341389,2.81160255968763,16.8258708808066
0.25,1,1,15,0.593511375324092,0.291286955151374,13.6881506429697,0.054249853341389,2.81160255968763,16.8452900111501
0.25,1,1,16,0.593511375324092,0.310706085494798,13.6881506429697,0.054249853341389,2.81160255968763,16.8647091414935
0.25,1,1,17,0.593511375324092,0.330125215838223,13.6881506429697,0.054249853341389,2.81160255968763,16.8841282718369
0.25,1,1,18,0.593511375324092,0.349544346181648,13.6881506429697,0.054249853341389,2.81160255968763,16.9035474021803
0.25,1,1,19,0.593511375324092,0.368963476525073,13.6881506429697,0.054249853341389,2.81160255968763,16.9229665325238
0.25,1,1,20,0.593511375324092,0.388382606868498,13.6881506429697,0.054249853341389,2.81160255968763,16.9423856628672
0.25,1,1,21,0.593511375324092,0.407801737211923,13.6881506429697,0.054249853341389,2.81160255968763,16.9618047932106
0.25,1,1,22,0.593511375324092,0.427220867555348,13.6881506429697,0.054249853341389,2.81160255968763,16.981223923554
0.25,1,1,23,0.593511375324092,0.446639997898773,13.6881506429697,0.054249853341389,2.81160255968763,17.0006430538975
0.25,1,1,24,0.593511375324092,0.466059128242198,13.6881506429697,0.054249853341389,2.81160255968763,17.0200621842409
0.25,1,1,25,0.593511375324092,0.485478258585623,13.6881506429697,0.054249853341389,2.81160255968763,17.0394813145843
0.25,1,1.5,1,0.465428624567404,0.0194185587571225,12.2081095418781,0.062542734223484,3.20674165248177,15.4968124873405
0.25,1,1.5,2,0.445676218927048,0.0388326968000157,11.6316224504866,0.0625356151690118,3.09184586736341,14.824836629819
0.25,1,1.5,3,0.431272850413479,0.058242415638098,11.2390516189929,0.0625284977350369,3.01295971220677,14.3727822445728
0.25,1,1.5,4,0.42176872927334,0.0776477167801012,10.9887554043937,0.0625213819210062,2.9628760144051,14.0918005174999
0.25,1,1.5,5,0.415515068617835,0.0970486017340702,10.8254152049038,0.0625142677263667,2.93062455999782,13.915602634362
0.25,1,1.5,6,0.41181840017916,0.116445072007363,10.7270463804197,0.0625071551505655,2.91165792616856,13.8176565337462
0.25,1,1.5,7,0.409009118219715,0.135837129106653,10.6515847722799,0.0625000441930502,2.89727379162987,13.7471957372095
0.25,1,1.5,8,0.40691246763273,0.155224774537928,10.5947093406845,0.0624929348532687,2.88649039951079,13.6989174495865
0.25,1,1.5,9,0.40499579699769,0.174608009806488,10.5416858681209,0.0624858271306688,2.87665548995012,13.6554351950082
0.25,1,1.5,10,0.403324939630489,0.193986836416951,10.4908588058175,0.0624787210246988,2.86806636614084,13.6153907294
0.25,1,1.5,11,0.401796837699986,0.21336125587325,10.445026836599,0.0624716165348074,2.86020944981362,13.5810691588207
0.25,1,1.5,12,0.400450234924431,0.232731269678634,10.4053034520772,0.0624645136604432,2.85325711463541,13.5537563500517
0.25,1,1.5,13,0.399290174958403,0.252096879335668,10.3725324202011,0.0624574124010552,2.84722034130125,13.534307053239
0.25,1,1.5,14,0.39834487534343,0.271458086346235,10.3475004313666,0.0624503127560928,2.84222068816809,13.523629518637
0.25,1,1.5,15,0.397707167996274,0.290814892211533,10.3299261735635,0.0624432147250054,2.83868365208625,13.5218679325863
0.25,1,1.5,16,0.397137951238533,0.310167298432079,10.3145043409242,0.0624361183072428,2.83547658238285,13.5225843400464
0.25,1,1.5,17,0.396748370680112,0.329515306507709,10.3033525288567,0.0624290235022551,2.83311756623119,13.5284144250978
0.25,1,1.5,18,0.396520683977016,0.348858917937575,10.2960042467774,0.0624219303094924,2.8315194090829,13.5388045041074
0.25,1,1.5,19,0.396292997273919,0.368198134220149,10.2886564574794,0.0624148387284054,2.82992305395394,13.5491924843819
0.25,1,1.5,20,0.396065310570823,0.387532956853223,10.2814098683856,0.0624077487584448,2.82832849779821,13.5596790717955
0.25,1,1.5,21,0.395837623867726,0.406863387333907,10.274180227328,0.0624006603990615,2.82673573757645,13.5701800126374
0.25,1,1.5,22,0.39560993716463,0.426209341530037,10.2678416479582,0.0623964890875847,2.82536284972296,13.5818103282988
0.25,1,1.5,23,0.395382250461533,0.445582493417766,10.2626578678922,0.0623964890875847,2.8243030358355,13.5949398862331
0.25,1,1.5,24,0.395154563758437,0.464955645305495,10.2573407712503,0.0623964890875847,2.82324401673751,13.6079369223808
0.25,1,1.5,25,0.394945356700687,0.484328797193224,10.2525542849809,0.0623964890875847,2.82227165026537,13.621551221527
0.25,1,2,1,0.395612091693263,0.0194169198561918,12.7944584980554,0.070470507259326,3.78124448601679,16.6655904111877
0.25,1,2,2,0.37144962408537,0.0388294197442851,12.1392560924074,0.0704624864868175,3.63525550768943,15.8838035063279
0.25,1,2,3,0.351463029694732,0.0582375011733166,11.6366321525284,0.0704544675399088,3.52264547827912,15.2879695995208
0.25,1,2,4,0.33488203434184,0.077641165651636,11.2414371088354,0.0704464504179765,3.43428557168269,14.8238102965877
0.25,1,2,5,0.321364647116164,0.0970404146869065,10.9389056271951,0.070438435120398,3.36536150875958,14.471745985762
0.25,1,2,6,0.310657104588164,0.116435249786105,10.7101156544924,0.0704304216465503,3.31258396435118,14.2095652902762
0.25,1,2,7,0.301385904050428,0.135825672455524,10.5143952155052,0.0704224099958113,3.26813406876963,13.9887773667261
0.25,1,2,8,0.293918597842755,0.155211684200768,10.3607863518608,0.0704144001675588,3.2330895308762,13.8195019671053
0.25,1,2,9,0.287754687672944,0.17459328652676,10.2332892175447,0.070406392161171,3.20463390823399,13.6829228044666
0.25,1,2,10,0.282800608430491,0.193970480937735,10.1308692077636,0.0703983859760265,3.18202499635173,13.5772630710291
0.25,1,2,11,0.278435636568388,0.213343268937247,10.0440543515068,0.0703903816115039,3.16230809835947,13.490096100415
0.25,1,2,12,0.274416330759012,0.232711652028164,9.96490481505633,0.0703823790669823,3.14432846447989,13.4123273106314
0.25,1,2,13,0.27065950015792,0.252075631712672,9.88876285144085,0.0703743783418412,3.12767503057195,13.3388878920673
0.25,1,2,14,0.266986984033645,0.271435209492273,9.81312032319225,0.0703663794354599,3.11155415935169,13.2664760714717
0.25,1,2,15,0.263416086823083,0.290790386867787,9.74196068653534,0.0703583823472186,3.0960246986484,13.1991341543987
0.25,1,2,16,0.260118558921071,0.310141165339353,9.67741976115786,0.0703503870764973,3.08178491454737,13.1396962281211
0.25,1,2,17,0.257024417078193,0.329487546406425,9.61786459046406,0.0703423936226766,3.06851309893266,13.0862076294258
0.25,1,2,18,0.254173084436102,0.348829531567779,9.5637262497734,0.0703344019851371,3.05634707112791,13.0392372544542
0.25,1,2,19,0.251652505923912,0.368167122321508,9.51466618484685,0.0703264121632598,3.04561876372,12.9987784830516
0.25,1,2,20,0.249422783044634,0.387500320165025,9.47190203981683,0.0703184241564262,3.0361380297525,12.9658588138908
0.25,1,2,21,0.247373769401695,0.406829126595062,9.43299155538205,0.0703104379640178,3.02744056613618,12.9375716860773
0.25,1,2,22,0.245676656146821,0.426153543107673,9.40104291010704,0.0703024535854163,3.02019643109402,12.9176953378941
0.25,1,2,23,0.244096539406126,0.44547357119823,9.37122040418719,0.0702944710200041,3.01345161263796,12.9004400590434
0.25,1,2,24,0.242859494626383,0.464789212361428,9.34618677282658,0.0702864902671635,3.00809435243857,12.8893568278937
0.25,1,2,25,0.241825350132961,0.484100468091281,9.32635123946516,0.0702785113262772,3.00355668927066,12.8842869081534
0.25,1,2.5,1,0.347698300074598,0.0194169198561918,13.8439727369839,0.0781730349770205,4.37943450842013,18.3209972002373
