PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.39,0.57,1.9,17,0.227569782051242,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.53666635382322
0.39,0.57,1.9,18,0.240956239818962,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.55005281159094
0.39,0.57,1.9,19,0.254342697586682,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.56343926935866
0.39,0.57,1.9,20,0.267729155354402,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.57682572712638
0.39,0.57,1.9,21,0.281115613122122,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.5902121848941
0.39,0.57,1.9,22,0.294502070889843,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.60359864266182
0.39,0.57,1.9,23,0.307888528657563,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.61698510042954
0.39,0.57,1.9,24,0.321274986425283,5.81686048911259,0.0556548512616513,3.43658123139774,250.249401861128,9.63037155819726
0.39,0.57,2,1,0.0133872977947956,6.01917477418145,0.0566183542607679,3.56538999279643,259.629164283151,9.65457041903344
0.39,0.57,2,2,0.0267715479828543,5.88345160770269,0.0566119097011368,3.48801299714981,253.994626475208,9.45484806253649
0.39,0.57,2,3,0.040154816612829,5.84843314079353,0.0566083777600276,3.46818283579359,252.550608224493,9.41337917095997
0.39,0.57,2,4,0.053539755483772,5.83163032035869,0.0566083777600276,3.45880863897149,251.867985876962,9.40058709257399
0.39,0.57,2,5,0.066923300668158,5.81788964667212,0.0566071989076495,3.4511995379143,251.313896548048,9.39261968416223
0.39,0.57,2,6,0.0802988215837867,5.80692118527373,0.0566007568871301,3.44497658778497,250.860745744147,9.38879735152962
0.39,0.57,2,7,0.093678092404907,5.80308566889271,0.0565984210614494,3.44281430378017,250.703289760302,9.39617648613923
0.39,0.57,2,8,0.107060677034179,5.80077857376321,0.0565984210614494,3.44153090972072,250.609833917386,9.40596858157955
0.39,0.57,2,9,0.120443261663452,5.79849041088617,0.0565984210614494,3.44024847213838,250.516447724453,9.41578056574945
0.39,0.57,2,10,0.133825846292724,5.79639041422788,0.0565984210614494,3.43906123171733,250.42999372112,9.42587591329939
0.39,0.57,2,11,0.147208430921997,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.43755367069675
0.39,0.57,2,12,0.160591015551269,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.45093625532602
0.39,0.57,2,13,0.173973600180542,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.46431883995529
0.39,0.57,2,14,0.187356184809814,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.47770142458457
0.39,0.57,2,15,0.200738769439086,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.49108400921384
0.39,0.57,2,16,0.214121354068359,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.50446659384311
0.39,0.57,2,17,0.227503938697631,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.51784917847238
0.39,0.57,2,18,0.240886523326904,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.53123176310166
0.39,0.57,2,19,0.254269107956176,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.54461434773093
0.39,0.57,2,20,0.267651692585449,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.5579969323602
0.39,0.57,2,21,0.281034277214721,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.57137951698947
0.39,0.57,2,22,0.294416861843993,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.58476210161875
0.39,0.57,2,23,0.307799446473266,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.59814468624802
0.39,0.57,2,24,0.321182031102538,5.7953040273696,0.0565984210614494,3.4384427913437,250.384959332824,9.61152727087729
0.39,0.57,2.1,1,0.0133871124594752,6.16929944719196,0.0575707381796734,3.66385724364587,266.799479479792,9.90411454147698
0.39,0.57,2.1,2,0.026771177396591,5.9680075274477,0.0575641853060654,3.54911087892535,258.443730785509,9.60145376907571
0.39,0.57,2.1,3,0.0401521958518633,5.88835537920156,0.0575576339240227,3.50363520109343,255.132224258996,9.48970041007088
0.39,0.57,2.1,4,0.0535301688653342,5.85748542383321,0.0575510840330365,3.48610791515029,253.855899758516,9.45467459188187
0.39,0.57,2.1,5,0.0669050974765728,5.83748637836718,0.0575445356325976,3.47495912165272,253.044052542816,9.43689513312908
0.39,0.57,2.1,6,0.0802769827246748,5.82100147087506,0.0575379887221973,3.46580012703273,252.377101066633,9.42461656935467
0.39,0.57,2.1,7,0.0936458256482633,5.80653753252132,0.0575314433013272,3.45776453761098,251.791955158245,9.41547933908189
0.39,0.57,2.1,8,0.107011627285489,5.79461550323923,0.0575248993694789,3.45102685432357,251.301321851749,9.41017888421777
0.39,0.57,2.1,9,0.120374388674029,5.78581695810445,0.0575183569261444,3.44610184111553,250.942685891624,9.40981154482016
0.39,0.57,2.1,10,0.133738751464522,5.78195436804956,0.0575138116479394,3.44390699849945,250.782859012854,9.41711392966147
0.39,0.57,2.1,11,0.147112626610974,5.77979444915242,0.0575138116479394,3.4426839208818,250.693795370345,9.42710480829313
0.39,0.57,2.1,12,0.160486501757426,5.77761564022275,0.0575138116479394,3.44146171168933,250.60479496594,9.43707766531744
0.39,0.57,2.1,13,0.173860376903878,5.77543226919057,0.0575138116479394,3.44024036999746,250.515857732312,9.44704682773985
0.39,0.57,2.1,14,0.18723425205033,5.7732590498088,0.0575138116479394,3.43901989488291,250.426983602229,9.45702700838998
0.39,0.57,2.1,15,0.200608127196782,5.77174018856602,0.0575138116479394,3.4381605696023,250.364408146274,9.46802269701304
0.39,0.57,2.1,16,0.213982002343235,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.48066326941497
0.39,0.57,2.1,17,0.227355877489687,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.49403714456142
0.39,0.57,2.1,18,0.240729752636139,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.50741101970788
0.39,0.57,2.1,19,0.254103627782591,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.52078489485433
0.39,0.57,2.1,20,0.267477502929043,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.53415877000078
0.39,0.57,2.1,21,0.280851378075495,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.54753264514723
0.39,0.57,2.1,22,0.294225253221947,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.56090652029368
0.39,0.57,2.1,23,0.3075991283684,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.57428039544014
0.39,0.57,2.1,24,0.320973003514852,5.77127308680259,0.0575138116479394,3.43789436862121,250.3450235801,9.58765427058659
0.39,0.57,2.2,1,0.0133869271292863,6.32746083387734,0.0585167487412442,3.76629137078859,274.25865978766,10.1656558805365
0.39,0.57,2.2,2,0.026770806820587,6.07122953529017,0.0585100882820818,3.62005399666387,263.609758178672,9.77656442705671
0.39,0.57,2.2,3,0.0401516401143749,5.93146331951138,0.0585034293389528,3.54013535056904,257.790139192203,9.57025373953374
0.39,0.57,2.2,4,0.053529428050649,5.86343706346973,0.0584967719113395,3.50114845714695,254.951141332888,9.47661172057867
0.39,0.57,2.2,5,0.0669041716689352,5.82732463103001,0.0584901159987246,3.48076874717625,253.467105342796,9.43348766587392
0.39,0.57,2.2,6,0.080275872008286,5.80305654608851,0.0584834616005909,3.46716348407109,252.47637975682,9.40897936376848
0.39,0.57,2.2,7,0.0936445301072814,5.78540914649753,0.0584768087164217,3.4571384684964,251.746365250457,9.39466895381763
0.39,0.57,2.2,8,0.107010147004029,5.76968365762216,0.0584701573457003,3.44833427733462,251.105250309836,9.38349823930651
0.39,0.57,2.2,9,0.120372723736163,5.7548854862099,0.0584635074879103,3.44010486450207,250.505990318482,9.37382658193605
0.39,0.57,2.2,10,0.133732261340848,5.74119899536479,0.0584568591425356,3.43254692194092,249.955626314876,9.36593503778909
0.39,0.57,2.2,11,0.147088760854774,5.72827219990917,0.0584502123090603,3.4252929423704,249.42739668013,9.3591041154434
0.39,0.57,2.2,12,0.160442223314161,5.7180164587661,0.0584435669869687,3.41945791112107,249.002493853261,9.3563601601883
0.39,0.57,2.2,13,0.173792649754759,5.70999225587391,0.0584369231757454,3.41483570020808,248.66590774097,9.35705752901249
0.39,0.57,2.2,14,0.187140041211845,5.70482575433371,0.0584302808748752,3.41183603730482,248.447474421114,9.36223211372525
0.39,0.57,2.2,15,0.200484398720226,5.7013845128666,0.058423640083843,3.40983587416614,248.301823963472,9.37012842583681
0.39,0.57,2.2,16,0.213825723314239,5.69845400490604,0.0584170008021343,3.40811938289087,248.176830289232,9.37881611191328
0.39,0.57,2.2,17,0.227169469187856,5.69574754922114,0.0584117651926007,3.40652531550042,248.060751435241,9.38785409910201
0.39,0.57,2.2,18,0.240532379140083,5.69377655121971,0.0584117651926007,3.40538301687821,247.977570061746,9.3981037124306
0.39,0.57,2.2,19,0.25389528909231,5.6917727972063,0.0584117651926007,3.40424148408546,247.894444455408,9.40832133557667
0.39,0.57,2.2,20,0.267258199044537,5.68975522241996,0.0584117651926007,3.4031007163523,247.811374560165,9.41852590300939
0.39,0.57,2.2,21,0.280621108996763,5.6877464594216,0.0584117651926007,3.40196071290985,247.728360320028,9.4287400465208
0.39,0.57,2.2,22,0.29398401894899,5.68590503563817,0.0584117651926007,3.40091383905818,247.652127710477,9.43921465883794
0.39,0.57,2.2,23,0.307346928901217,5.68572441242501,0.0584117651926007,3.40081066068666,247.644614334823,9.45229376720549
0.39,0.57,2.2,24,0.320709838853444,5.68572441242501,0.0584117651926007,3.40081066068666,247.644614334823,9.46565667715771
0.39,0.57,2.3,1,0.0133864591513969,6.48143311003882,0.0594555589770209,3.86593955009342,281.514969354783,10.4202146782607
0.39,0.57,2.3,2,0.0267698710778559,6.20208376787356,0.0594487918976925,3.70615239881597,269.879382607423,9.99445482966508
0.39,0.57,2.3,3,0.0401502368197408,6.02549696341713,0.0594420263586122,3.60491489786071,262.507339767725,9.7300041244562
0.39,0.57,2.3,4,0.0535275574169417,5.92879328629751,0.0594352623592541,3.54958112308728,258.477973631037,9.59133722916098
0.39,0.57,2.3,5,0.0669018339088751,5.87809665202859,0.0594284998990925,3.52065483518827,256.371581912822,9.52508182102483
0.39,0.57,2.3,6,0.080273067334485,5.84120228976845,0.0594217389776023,3.49947769784115,254.82947782815,9.48037479392169
0.39,0.57,2.3,7,0.0936412587322424,5.81532944619897,0.0594149795942582,3.48474859605976,253.75691510882,9.45313428058523
0.39,0.57,2.3,8,0.107006409140146,5.79429383201873,0.0594082217485354,3.47283727130427,252.889540909077,9.43354573421168
0.39,0.57,2.3,9,0.120368519595722,5.77559160776854,0.0594014654399094,3.46231276455803,252.12315381074,9.4176743573622
0.39,0.57,2.3,10,0.133727591136025,5.75963069900476,0.0593947106678557,3.45330352889061,251.467107675005,9.40605652969925
0.39,0.57,2.3,11,0.147083624797638,5.74628334494758,0.0593879574318502,3.44559095726285,250.90548369271,9.39834588443991
0.39,0.57,2.3,12,0.160436621616671,5.73448657203029,0.0593812057313691,3.43882107358551,250.412505576713,9.39312547296384
0.39,0.57,2.3,13,0.173786582628767,5.72333919850822,0.0593744555658886,3.43240678027245,249.945421298219,9.38890701697532
0.39,0.57,2.3,14,0.187133508869093,5.71275986345039,0.0593677069348854,3.4263144201615,249.501779966608,9.38557549941587
0.39,0.57,2.3,15,0.200477401372349,5.70303509321357,0.0593609598378363,3.42069026113504,249.092232705078,9.38356371555879
0.39,0.57,2.3,16,0.213818261172764,5.69470554854824,0.0593542142742184,3.41583271187095,248.738509421385,9.38371073586618
0.39,0.57,2.3,17,0.227156089304095,5.6881025497021,0.0593474702435089,3.41193928682711,248.454992977917,9.38654539607682
0.39,0.57,2.3,18,0.240490886799632,5.68342232345452,0.0593407277451854,3.40920029502853,248.255541542568,9.39245423302786
0.39,0.57,2.3,19,0.253822654692194,5.67868432728505,0.0593339867787256,3.40646569724629,248.056410076364,9.39830666600226
0.39,0.57,2.3,20,0.26715139401413,5.67477849325823,0.0593272473436076,3.40421289746743,247.892362798208,9.4054700320834
0.39,0.57,2.3,21,0.280477105797322,5.67109364887941,0.0593205094393097,3.40208503888184,247.737413648913,9.41297630299789
0.39,0.57,2.3,22,0.293799791073182,5.66826510862588,0.0593137730653102,3.40045059578636,247.618394664789,9.42182926855073
0.39,0.57,2.3,23,0.307133451659745,5.66580419305621,0.0593097418766616,3.3990361481704,247.515395595067,9.43128353476301
0.39,0.57,2.3,24,0.320487079992777,5.6643405955948,0.0593097418766616,3.39821670212027,247.455724116323,9.44235411958451
0.39,0.57,2.4,1,0.0133864591513969,6.65290448672049,0.0603908782917267,3.97522634240879,289.473155868279,10.7019081665724
0.39,0.57,2.4,2,0.026769871077856,6.35620203810549,0.0603840047567514,3.80509009107498,277.083955013025,10.2484460050151
0.39,0.57,2.4,3,0.0401502368197408,6.14570327536941,0.0603771327862543,3.68404871464434,268.269808041765,9.93027935961975
0.39,0.57,2.4,4,0.0535275574169416,6.02246731728618,0.0603702623797014,3.61343962614983,263.128104420656,9.74980476323265
0.39,0.57,2.4,5,0.0669018339088751,5.95297356128257,0.0603633935365588,3.57344075771421,260.21541526037,9.65367954644222
0.39,0.57,2.4,6,0.080273067334485,5.9094917575658,0.0603565262562929,3.54840589034611,258.392394018415,9.59852724150268
0.39,0.57,2.4,7,0.0936412587322425,5.87306768504907,0.0603496605383705,3.5275638424706,256.874690910817,9.55462244679029
0.39,0.57,2.4,8,0.107006409140146,5.84299579391635,0.0603427963822582,3.51034898593717,255.621117297815,9.52069398537592
0.39,0.57,2.4,9,0.120368519595722,5.81796447299459,0.0603359337874234,3.49617631337241,254.58907335842,9.49484523975015
0.39,0.57,2.4,10,0.133727591136025,5.79664419406211,0.0603290727533334,3.48399725833714,253.70220323006,9.47469811628861
0.39,0.57,2.4,11,0.147083624797638,5.77855917779991,0.0603222132794558,3.47345604495373,252.934599566283,9.45942106083074
0.39,0.57,2.4,12,0.160436621616671,5.76155853313492,0.0603153553652585,3.46367715984484,252.22250810544,9.44598766996169
0.39,0.57,2.4,13,0.173786582628767,5.74765713871616,0.0603084990102095,3.45565612604099,251.638422126799,9.43740834639612
0.39,0.57,2.4,14,0.187133508869093,5.73484448856429,0.0603016442137774,3.44819520643108,251.095123265519,9.43047484807824
0.39,0.57,2.4,15,0.200477401372349,5.72506298113326,0.0602947909754305,3.44245900083493,250.67741685245,9.42829417431597
0.39,0.57,2.4,16,0.213818261172764,5.71599016939382,0.0602879392946378,3.43711893210844,250.288556844576,9.42721530196966
0.39,0.57,2.4,17,0.227156089304095,5.70676867236425,0.0602810891708684,3.43179540514289,249.900901395972,9.4260012559821
0.39,0.57,2.4,18,0.240490886799632,5.69829185705093,0.0602742406035915,3.42690889678927,249.545069331969,9.42596588124342
0.39,0.57,2.4,19,0.253822654692194,5.69019605258979,0.0602673935922768,3.42223085087818,249.204417354814,9.42651695175244
0.39,0.57,2.4,20,0.26715139401413,5.68340741140674,0.0602605481363939,3.41828821714002,248.917317569214,9.42910757069729
0.39,0.57,2.4,21,0.280477105797322,5.67883283227905,0.0602537042354131,3.41561564521659,248.722702781948,9.43517928752837
0.39,0.57,2.4,22,0.293799791073182,5.67582527102992,0.0602468618888045,3.41386054968505,248.594897973215,9.44373247367696
0.39,0.57,2.4,23,0.307119450872653,5.67311025731215,0.0602400210960386,3.41228331752274,248.480045048567,9.45275304680358
0.39,0.57,2.4,24,0.320436086226212,5.67038167398079,0.0602331818565863,3.41070754207634,248.365298200937,9.46175848413993
0.39,0.58,1.9,1,0.0133874831352475,5.97628053797968,0.0559799133812536,3.47085412308386,252.745129465685,9.51650205758003
0.39,0.58,1.9,2,0.0267720263952955,5.89824175022045,0.0559737668204192,3.42713695562332,249.561676414115,9.40812449905949
0.39,0.58,1.9,3,0.0401580395929433,5.88084082730615,0.0559737668204192,3.41755175958755,248.863689253865,9.39452439330706
0.39,0.58,1.9,4,0.053544052790591,5.86831739275261,0.0559737668204191,3.41065503224732,248.361474472522,9.38849024461094
0.39,0.58,1.9,5,0.0669300659882387,5.86086263086099,0.0559737668204191,3.40650155804373,248.059021434137,9.39026802171338
0.39,0.58,1.9,6,0.0803160791858865,5.85846247286176,0.0559737668204191,3.40517898495164,247.96271260192,9.39993130381971
0.39,0.58,1.9,7,0.0937020923835342,5.85603548175456,0.0559737668204191,3.4038574384381,247.866478524424,9.40956877939661
0.39,0.58,1.9,8,0.107088105581182,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.42083838376193
0.39,0.58,1.9,9,0.12047411877883,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.43422439695957
0.39,0.58,1.9,10,0.133860131976477,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.44761041015722
0.39,0.58,1.9,11,0.147246145174125,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.46099642335487
0.39,0.58,1.9,12,0.160632158371773,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.47438243655252
0.39,0.58,1.9,13,0.174018171569421,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.48776844975017
0.39,0.58,1.9,14,0.187404184767068,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.50115446294781
0.39,0.58,1.9,15,0.200790197964716,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.51454047614546
0.39,0.58,1.9,16,0.214176211162364,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.52792648934311
0.39,0.58,1.9,17,0.227562224360012,5.85466496939861,0.0559737668204191,3.40311154196172,247.812162873346,9.54131250254076
