PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.4,0.9,17,24,0.464789212361429,45.8527123921027,0.254822902643369,17.7074947253939,1289.44717587444,64.2798192325014
0.4,0.9,17,48,0.927052396394807,45.7281320894068,0.254130449103577,17.6593765332053,1285.9432433313,64.5686914681105
0.4,0.9,17,72,1.38681008891581,45.6042270187038,0.253441748699503,17.6115191442265,1282.45830229246,64.8559980005456
0.4,0.9,17,96,1.84408260472048,45.4809917051397,0.252756771000315,17.5639204438366,1278.99219877275,65.1417515246972
0.4,0.9,17,120,2.29889003957742,45.3584207328887,0.252075485903279,17.5165783402145,1275.54478044722,65.4259645985839
0.4,0.9,19,1,0.0194169198561918,316.451518908976,0.279361607542716,21.7626733912969,1584.74240309346,338.512970827671
0.4,0.9,19,2,0.0388294197442852,249.505264367008,0.279329811320596,21.2694783132757,1548.82828817366,271.092901911349
0.4,0.9,19,4,0.0776411656516361,155.527966467331,0.279266240585202,20.594710416328,1499.6921696779,176.479584289896
0.4,0.9,19,8,0.155211684200768,69.1619528562259,0.279139185880659,19.9478629216616,1452.58919502486,89.5441666479689
0.4,0.9,19,16,0.310141165339354,51.2928877150476,0.278885422984404,19.8087209711513,1442.45697711862,71.6906352745226
0.4,0.9,19,24,0.464789212361429,51.2463066735262,0.278632121056171,19.7907293989704,1441.14684362442,71.7804574059142
0.4,0.9,19,48,0.927052396394807,51.1070698646308,0.277874968553301,19.7369502429949,1437.23068372327,72.0489474725738
0.4,0.9,19,72,1.38681008891581,50.9685877267863,0.277121919858035,19.6834625729597,1433.33574962103,72.3159823085198
0.4,0.9,19,96,1.84408260472048,50.8308541410382,0.276372941696256,19.6302640254652,1429.46186921665,72.5815737129201
0.4,0.9,19,120,2.29889003957742,50.6938630544047,0.275628001152601,19.5773522625933,1425.60887226459,72.8457333577281
0.4,0.9,21,1,0.0194169198561918,295.803237436262,0.303115617836366,23.8332670169346,1735.52155872033,319.959036990889
0.4,0.9,21,2,0.0388294197442852,232.496520249973,0.30308111799368,23.3217069099306,1698.27011544754,256.160137697642
0.4,0.9,21,4,0.0776411656516362,144.30495998377,0.303012141863049,22.6286417745409,1647.80160505777,167.314255065826
0.4,0.9,21,8,0.155211684200768,70.8503308188001,0.302874283745731,22.0190880339954,1603.41433506395,93.327504820742
0.4,0.9,21,16,0.310141165339354,56.6913852640003,0.302598943487781,21.8938494944293,1594.29455365735,79.1979748672567
0.4,0.9,21,24,0.464789212361429,56.6399009549503,0.302324103393786,21.8739640725452,1592.84651137428,79.2809783432507
0.4,0.9,21,48,0.927052396394807,56.4860076398554,0.301502570504129,21.8145239527828,1588.51812411511,79.5290865595371
0.4,0.9,21,72,1.38681008891581,56.3329484348693,0.300685490367262,21.7554060016913,1584.21319694949,79.7758500158436
0.4,0.9,21,96,1.84408260472048,56.1807165769372,0.299872826879783,21.6966076070921,1579.93153966044,80.0212796156296
0.4,0.9,21,120,2.29889003957742,56.0293053759213,0.299064544327546,21.6381261849705,1575.67296408184,80.2653861447968
0.4,0.8,2,1,0.0194182131087932,1732.84805467098,0.0641515760994229,3.53874589736419,257.688960197728,1736.47037035755
0.4,0.8,2,2,0.0388320056607231,1568.16603601966,0.0641442740452012,3.39351106281932,247.113062808137,1571.66252336218
0.4,0.8,2,4,0.0776463351306583,1354.45046280503,0.0641296749225616,3.20276497779428,233.22306851708,1357.79500379287
0.4,0.8,2,8,0.155222013753035,1203.34437300027,0.0641004966046174,3.07338260914253,223.801536422724,1206.63707811977
0.4,0.8,2,16,0.310161786897704,1117.27579480261,0.0640422195512512,3.00134037637745,218.555472254798,1120.65133918544
0.4,0.8,2,24,0.464820088533075,1083.36131837485,0.063984048366958,2.96452215940077,215.874395872308,1086.85464467115
0.4,0.8,2,48,0.928088756547472,1059.56105178331,0.0638772692410623,2.94149132028017,214.197306542473,1063.49450912938
0.4,0.8,2,72,1.39213313482121,1023.20056231298,0.0638772692410623,2.93034914506838,213.385941265637,1027.58692186211
0.4,0.8,2,96,1.85617751309494,1023.20056231298,0.0638772692410623,2.93034914506838,213.385941265637,1028.05096624038
0.4,0.8,2,120,2.32022189136868,1023.20056231298,0.0638772692410623,2.93034914506838,213.385941265637,1028.51501061866
0.4,0.8,3,1,0.0194169198561918,1213.8810833362,0.0766472500616186,4.63834257876797,337.76080872431,1218.61549008488
0.4,0.8,3,2,0.0388294197442851,1061.23571347487,0.0766385262680764,4.44553702623512,323.720845473616,1065.79671844712
0.4,0.8,3,4,0.077641165651636,855.644184998854,0.076621084637155,4.17195215843985,303.798589919605,859.970399407583
0.4,0.8,3,8,0.155211684200768,637.968169322893,0.076586225180996,3.87183285350697,281.944115519218,642.071800085782
0.4,0.8,3,16,0.310141165339352,508.332153059483,0.0765166013399223,3.69099466192419,268.775606984115,512.409805488087
0.4,0.8,3,24,0.464789212361427,456.610276384948,0.0764471039726744,3.62139161534584,263.707162620046,460.772904316628
0.4,0.8,3,48,0.927052396394802,394.923286711471,0.0762393672770964,3.54770853052762,258.341612772256,399.47428700567
0.4,0.8,3,72,1.3868100889158,379.233321997588,0.0760327565256679,3.51778690629343,256.162741369797,384.213951749323
0.4,0.8,3,96,1.84408260472047,369.294766279441,0.0758272625891121,3.49633739801454,254.600803427529,374.711013544765
0.4,0.8,3,120,2.29889003957741,361.95159089269,0.0756228764365808,3.47514787881325,253.057797705039,367.801251687517
0.4,0.8,5,1,0.0194169198561918,795.469424586893,0.100442977997896,6.87281117958713,500.473223528786,802.462095664335
0.4,0.8,5,2,0.0388294197442852,664.577606512196,0.100431545835593,6.60275030714913,480.807582811132,671.319617784925
0.4,0.8,5,4,0.0776411656516361,479.294255744852,0.100408689316285,6.19946081899616,451.440329022658,485.671766418816
0.4,0.8,5,8,0.155211684200768,292.039587428964,0.100363007474012,5.7671020802494,419.956273074182,298.062264200889
0.4,0.8,5,16,0.310141165339353,173.358611649697,0.100271768376309,5.51261195066395,401.424482780252,179.281636534076
0.4,0.8,5,24,0.464789212361428,134.228949964297,0.100180695017202,5.42235197729898,394.851815694656,140.216271848975
0.4,0.8,5,48,0.927052396394805,87.9230662596072,0.0999084648676987,5.31534398366469,387.05956968089,94.2653711045344
0.4,0.8,5,72,1.38681008891581,62.0562795847173,0.0996377102203607,5.25431384060954,382.615398056046,68.797041224463
0.4,0.8,5,96,1.84408260472048,39.3134153212404,0.0993684191116571,5.2084392833086,379.274845410202,46.4653056283812
0.4,0.8,5,120,2.29889003957741,28.4291131374663,0.0991005797070435,5.17679264335459,376.970359589512,36.0038964001053
0.4,0.8,7,1,0.0194169198561918,631.131909051654,0.123375909233195,9.09244849080888,662.105634369825,640.367150371552
0.4,0.8,7,2,0.0388294197442851,516.698563577874,0.12336186690344,8.76477474739267,638.244665350289,525.625529611915
0.4,0.8,7,4,0.077641165651636,348.553718306539,0.123333791831318,8.26656934230755,601.965701976033,357.02126260633
0.4,0.8,7,8,0.155211684200768,165.298766279264,0.123277680006099,7.70464090408953,561.046472636117,173.28189654756
0.4,0.8,7,16,0.310141165339353,69.41085518977,0.123165609387911,7.43142805681501,541.151307351921,77.2755900213123
0.4,0.8,7,24,0.464789212361428,42.2685664886754,0.123053742349412,7.35519317098034,535.599937168444,50.2116026143666
0.4,0.8,7,48,0.927052396394804,16.7416340784755,0.122719357179984,7.27150798426118,529.506041371723,25.0629138163115
0.4,0.8,7,72,1.38681008891581,16.6962832029241,0.122386784396298,7.251802000564,528.071065649848,25.4572820768002
0.4,0.8,7,96,1.84408260472048,16.6511774672405,0.122056009303335,7.23220253569761,526.643846553497,25.8495186169619
0.4,0.8,7,120,2.29889003957741,16.6063148891617,0.121727017364512,7.21270872832377,525.224321360631,26.2396406744274
0.4,0.8,9,1,0.0194169198561918,532.816274695873,0.145801823788705,11.2703512204094,820.698962650496,544.251844659928
0.4,0.8,9,2,0.0388294197442852,432.687634921809,0.145785228998836,10.9013732608436,793.830249978241,443.773622831396
0.4,0.8,9,4,0.0776411656516361,283.659247265199,0.145752050749178,10.3490278098938,753.608846957697,294.231668291493
0.4,0.8,9,8,0.155211684200768,115.152693210756,0.145685739534096,9.70992646675893,707.069941551667,125.16351710125
0.4,0.8,9,16,0.310141165339353,32.2658481139891,0.145553297952702,9.41802908656256,685.814181864805,42.1395716638437
0.4,0.8,9,24,0.464789212361429,21.6808149777062,0.145421096955469,9.37484698434763,682.669691883988,31.6658722713707
0.4,0.8,9,48,0.927052396394806,21.5229121008973,0.145025930931134,9.34908169405003,680.793481763639,31.9440721222733
0.4,0.8,9,72,1.38681008891581,21.4646038323312,0.144632906728068,9.32374542929651,678.948512978372,32.3197922572716
0.4,0.8,9,96,1.84408260472048,21.4066107435952,0.144242006980155,9.29854611732544,677.113516997349,32.6934814726212
0.4,0.8,9,120,2.29889003957742,21.3489302860653,0.14385321450851,9.27348265070193,675.28841317795,33.0651561908531
0.4,0.8,11,1,0.0194169198561918,463.629017280974,0.167883622416959,13.4101749118756,976.519402448421,477.226492735123
0.4,0.8,11,2,0.0388294197442852,374.12214019188,0.167864514333369,13.0096178329537,947.351120757412,387.338451958911
0.4,0.8,11,4,0.0776411656516361,242.159088286462,0.167826311212219,12.4213915894173,904.516903931947,254.825947352743
0.4,0.8,11,8,0.155211684200768,90.3825078425875,0.167749957112486,11.7377252969086,854.732810598197,102.443194780809
0.4,0.8,11,16,0.310141165339353,28.0831414273562,0.167597457151475,11.4733365354413,835.48020896856,40.0342165852883
0.4,0.8,11,24,0.464789212361429,26.3758441536278,0.167445234211283,11.4577907046668,834.348172624649,38.4658693048673
0.4,0.8,11,48,0.927052396394806,26.304190123319,0.166990219987883,11.4266554038389,832.08092215556,38.8248881435407
0.4,0.8,11,72,1.38681008891581,26.2329244617382,0.166537671966235,11.3956888580291,829.8259603069,39.1819610806493
0.4,0.8,11,96,1.84408260472048,26.1620440199497,0.16608757015011,11.3648896989533,827.583187441205,39.5371038937736
0.4,0.8,11,120,2.29889003957742,26.0915456829688,0.16563989475887,11.3342565730802,825.352504995273,39.8903321903852
0.4,0.8,13,1,0.0194169198561918,411.790928819049,0.189712086639338,15.5194145360442,1130.112732211,427.519472361589
0.4,0.8,13,2,0.0388294197442852,329.912480581281,0.189690494095901,15.0913110265882,1098.93853903402,345.232311521709
0.4,0.8,13,4,0.0776411656516361,210.92341087151,0.189647323751318,14.4798820032275,1054.41471227892,225.67058136414
0.4,0.8,13,8,0.155211684200768,75.4048721260774,0.18956104198437,13.775859294258,1003.14827917191,89.5255041465205
0.4,0.8,13,16,0.310141165339353,31.1984801717248,0.189388713764384,13.5533354013137,986.944247502196,45.2513454521423
0.4,0.8,13,24,0.464789212361429,31.1701501815598,0.189216698583854,13.5410253782426,986.047840374582,45.3651814707476
0.4,0.8,13,48,0.927052396394806,31.0854681457403,0.188702522772485,13.5042291136278,983.368362547477,45.7054521785354
0.4,0.8,13,72,1.38681008891581,31.0012450911448,0.188191133821882,13.4676322867616,980.703407635424,46.0438786006441
0.4,0.8,13,96,1.84408260472048,30.9174772963039,0.187682509135876,13.4312332805812,978.052857885058,46.3804756907414
0.4,0.8,13,120,2.29889003957742,30.8341610798718,0.187176626361925,13.3950304954583,975.416596812593,46.7152582412695
0.4,0.8,15,1,0.0194169198561918,370.520278388195,0.211343958519902,17.6068892375124,1282.12115577741,388.357928504083
0.4,0.8,15,2,0.0388294197442852,295.08344300629,0.211319903892253,17.1583011251474,1249.45528838113,312.491893455074
0.4,0.8,15,4,0.0776411656516361,185.06284557328,0.211271811060234,16.525272958767,1203.35862738834,201.877031508758
0.4,0.8,15,8,0.155211684200768,67.3102346950987,0.211175691037003,15.8230971759061,1152.22668612739,83.4997192462426
0.4,0.8,15,16,0.310141165339354,35.9971446596824,0.21098371313606,15.6384639245929,1138.78182404101,52.1567334627507
0.4,0.8,15,24,0.464789212361429,35.9644562094919,0.210792083968816,15.6242600518185,1137.74750812453,52.2642975576407
0.4,0.8,15,48,0.927052396394807,35.8667461681618,0.210219279392814,15.5818028234169,1134.65580293941,52.5858206673663
0.4,0.8,15,72,1.38681008891581,35.7695657205516,0.20964957944866,15.5395757154943,1131.58085496396,52.9056011044104
0.4,0.8,15,96,1.84408260472048,35.6729105726582,0.209082958963663,15.4975768622092,1128.52252832893,53.2236529985516
0.4,0.8,15,120,2.29889003957742,35.5767764767751,0.208519393036538,15.4558044178367,1125.48068862993,53.5399903272257
0.4,0.8,17,1,0.0194169198561918,336.552127150539,0.232817511482967,19.6865159557151,1433.55809478233,356.490877537593
0.4,0.8,17,2,0.0388294197442852,266.633083645236,0.23279101279056,19.2151520562555,1399.23371076341,286.119856134027
0.4,0.8,17,4,0.0776411656516361,164.760519547317,0.232738033497709,18.5611396765937,1351.60899427925,183.63203842306
0.4,0.8,17,8,0.155211684200768,63.8603614593405,0.232632147222232,17.8813093721192,1302.10423486676,82.1295146628827
0.4,0.8,17,16,0.310141165339354,40.7958091476406,0.23242066345203,17.7235924478716,1290.61940057978,59.0619634243035
0.4,0.8,17,24,0.464789212361429,40.7587622374248,0.232209563848531,17.7074947253939,1289.44717587444,59.1632557390286
0.4,0.8,17,48,0.927052396394807,40.6480241905839,0.231578559598943,17.6593765332053,1285.9432433313,59.466031679783
0.4,0.8,17,72,1.38681008891581,40.5378863499591,0.230950975426588,17.6115191442265,1282.45830229246,59.7671665585279
0.4,0.8,17,96,1.84408260472048,40.4283438490132,0.230326783601111,17.5639204438366,1278.99219877275,60.0666736811715
0.4,0.8,17,120,2.29889003957742,40.319391873679,0.229705956691135,17.5165783402145,1275.54478044722,60.364566210162
0.4,0.8,19,1,0.0194169198561918,310.191007458487,0.254160008812382,21.7626733912969,1584.74240309346,332.227257778452
0.4,0.8,19,2,0.0388294197442852,243.38663132354,0.254131080971634,21.2694783132757,1548.82828817366,264.949070137532
0.4,0.8,19,4,0.0776411656516361,149.603445244103,0.254073245040598,20.594710416328,1499.6921696779,170.529870071123
0.4,0.8,19,8,0.155211684200768,63.4235115356946,0.253957652117467,19.9478629216616,1452.58919502486,83.7805437936744
0.4,0.8,19,16,0.310141165339354,45.5944736355979,0.253726781524633,19.8087209711513,1442.45697711862,65.9670625536132
0.4,0.8,19,24,0.464789212361429,45.5530682653567,0.253496330315256,19.7907293989704,1441.14684362442,66.0620832070038
0.4,0.8,19,48,0.927052396394807,45.4293022130052,0.252807481591573,19.7369502429949,1437.23068372327,66.3461123339865
0.4,0.8,19,72,1.38681008891581,45.3062069793656,0.252122366465308,19.6834625729597,1433.33574962103,66.6286020077064
0.4,0.8,19,96,1.84408260472048,45.1837771253673,0.251440954664051,19.6302640254652,1429.46186921665,66.9095647102171
0.4,0.8,19,120,2.29889003957742,45.062007270582,0.250763216241776,19.5773522625933,1425.60887226459,67.1890127889945
0.4,0.8,21,1,0.0194169198561918,288.947074207631,0.2753916855284,23.8332670169346,1735.52155872033,313.07514982995
0.4,0.8,21,2,0.0388294197442852,225.787518532703,0.275360341152629,23.3217069099306,1698.27011544754,249.423415203531
0.4,0.8,21,4,0.0776411656516362,137.79533368964,0.275297673801433,22.6286417745409,1647.80160505777,160.776914303634
0.4,0.8,21,8,0.155211684200768,64.5160560590962,0.275172424632279,22.0190880339954,1603.41433506395,86.9655282019246
0.4,0.8,21,16,0.310141165339354,50.3931381235553,0.274922267882613,21.8938494944293,1594.29455365735,72.8720510512065
0.4,0.8,21,24,0.464789212361429,50.3473742932887,0.274672565550294,21.8739640725452,1592.84651137428,72.9608001437456
0.4,0.8,21,48,0.927052396394807,50.2105802354265,0.273926172709125,21.8145239527828,1588.51812411511,73.2260827573132
0.4,0.8,21,72,1.38681008891581,50.0745276087722,0.27318382535761,21.7554060016913,1584.21319694949,73.4899275247369
0.4,0.8,21,96,1.84408260472048,49.9392104017214,0.272445490694481,21.6966076070921,1579.93153966044,73.7523461042285
0.4,0.8,21,120,2.29889003957742,49.804622667485,0.271711136272124,21.6381261849705,1575.67296408184,74.0133500283051
0.4,0.7,2,1,0.0194182131087932,1732.63639080246,0.0609177300294547,3.53929814552303,257.729174516005,1736.25602489112
0.4,0.7,2,2,0.0388320056607231,1574.45460424462,0.060910796067816,3.39900214649288,247.512919617086,1577.95334919284
0.4,0.7,2,4,0.0776463351306585,1401.10202893642,0.0608969328790107,3.24506135917169,236.303060936256,1404.48563356361
0.4,0.7,2,8,0.155222013753035,1298.13068251441,0.060869225424209,3.16451589524528,230.43779752096,1301.51128964884
0.4,0.7,2,16,0.310161786897705,1223.73321544263,0.0608138860854159,3.10880304373755,226.380827286005,1227.21299415935
0.4,0.7,2,24,0.464820088533077,1208.04159985417,0.0607586472788935,3.09229206037934,225.178509217169,1211.65947065036
0.4,0.7,2,48,0.929634103760626,1196.95044703838,0.0607582503448566,3.08385994152039,224.564488317096,1201.02469933401
0.4,0.7,2,72,1.39445115564094,1196.95044703838,0.0607582503448566,3.08385994152039,224.564488317096,1201.48951638589
0.4,0.7,2,96,1.85926820752125,1196.95044703838,0.0607582503448566,3.08385994152039,224.564488317096,1201.95433343777
0.4,0.7,2,120,2.32408525940157,1196.95044703838,0.0607582503448566,3.08385994152039,224.564488317096,1202.41915048965
0.4,0.7,3,1,0.0194169198561918,1212.54676212007,0.0720267508619313,4.63834257876797,337.76080872431,1217.27654836956
0.4,0.7,3,2,0.0388294197442852,1059.95685701473,0.0720185529617649,4.44553702623512,323.720845473616,1064.51324201368
0.4,0.7,3,4,0.0776411656516361,855.125178657709,0.0720021627585419,4.17277631690431,303.85860455301,859.447598303024
