PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.59,2.8,21,0.281064554544777,8.64019369065809,0.0649675441012935,3.10679012805431,226.234248197134,12.0930159173585
1,0.59,2.8,22,0.294448580951671,8.64019369065809,0.0649675441012935,3.10679012805431,226.234248197134,12.1063999437654
1,0.59,2.8,23,0.307832607358565,8.64019369065809,0.0649675441012935,3.10679012805431,226.234248197134,12.1197839701723
1,0.59,2.8,24,0.321216633765459,8.64019369065809,0.0649675441012935,3.10679012805431,226.234248197134,12.1331679965792
1,0.59,2.9,1,0.013387983110772,12.2414388864553,0.0659269778550378,4.36728286469527,318.022433068993,16.6880367121164
1,0.59,2.9,2,0.0267759662215442,11.1671810494254,0.0659269778550381,3.99447024612431,290.874483254428,15.2543542396263
1,0.59,2.9,3,0.0401639493323162,10.3033657163204,0.0659269778550379,3.69319269063829,268.935665872278,14.1026493341461
1,0.59,2.9,4,0.0535519324430883,9.63863413199372,0.0659269778550379,3.46108709191025,252.033901199982,13.2192001342021
1,0.59,2.9,5,0.0669324250828362,9.16253347413347,0.0659196007301455,3.29480782999178,239.925563571634,12.5901933299382
1,0.59,2.9,6,0.0803097683892653,8.84485098280845,0.0659120979156582,3.18362533895696,231.82933362523,12.1746981880703
1,0.59,2.9,7,0.0936840668865111,8.65238972926154,0.0659045968088823,3.11612273779625,226.913842203056,11.9281011307532
1,0.59,2.9,8,0.107065524389685,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.8742032095751
1,0.59,2.9,9,0.120448714938396,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.8875864001238
1,0.59,2.9,10,0.133831905487107,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9009695906725
1,0.59,2.9,11,0.147215096035817,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9143527812213
1,0.59,2.9,12,0.160598286584528,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.92773597177
1,0.59,2.9,13,0.173981477133239,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9411191623187
1,0.59,2.9,14,0.187364667681949,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9545023528674
1,0.59,2.9,15,0.20074785823066,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9678855434161
1,0.59,2.9,16,0.214131048779371,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9812687339648
1,0.59,2.9,17,0.227514239328081,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,11.9946519245135
1,0.59,2.9,18,0.240897429876792,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0080351150622
1,0.59,2.9,19,0.254280620425503,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0214183056109
1,0.59,2.9,20,0.267663810974213,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0348014961597
1,0.59,2.9,21,0.281047001522924,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0481846867084
1,0.59,2.9,22,0.294430192071635,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0615678772571
1,0.59,2.9,23,0.307813382620346,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0749510678058
1,0.59,2.9,24,0.321196573169056,8.60262375346921,0.0659033776510135,3.09861055406522,225.638617434925,12.0883342583545
1,0.59,3,1,0.0133879831107721,12.5623803134226,0.0668632272288875,4.48667515512258,326.716494769991,17.1293066788849
1,0.59,3,2,0.0267759662215441,11.4642865754121,0.0668632272288872,4.10482150991025,298.910183823571,15.6627472787728
1,0.59,3,3,0.0401639493323162,10.5597365151331,0.0668632272288874,3.78880063278812,275.897768242381,14.4555643244824
1,0.59,3,4,0.0535518292713153,9.83842608621548,0.066863098411917,3.53655525123118,257.529438903871,13.4953962651299
1,0.59,3,5,0.0669321668216269,9.30494145011296,0.0668554873738282,3.34993199118904,243.93966579674,12.7886610954975
1,0.59,3,6,0.080309458546357,8.9287824751486,0.0668478780682736,3.21805175797934,234.336240981256,12.2939915697426
1,0.59,3,7,0.09368370548539,8.66666360395404,0.066840270494662,3.12581425587887,227.619571659163,11.953001835813
1,0.59,3,8,0.107054908678136,8.52552445512747,0.0668326646524019,3.07625428045065,224.010649485623,11.7756663089087
1,0.59,3,9,0.120428084692736,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.7544007810612
1,0.59,3,10,0.133808982991929,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.7677816793604
1,0.59,3,11,0.147189881291121,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.7811625776596
1,0.59,3,12,0.160570779590314,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.7945434759588
1,0.59,3,13,0.173951677889507,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.807924374258
1,0.59,3,14,0.1873325761887,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.8213052725572
1,0.59,3,15,0.200713474487893,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.8346861708564
1,0.59,3,16,0.214094372787086,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.8480670691556
1,0.59,3,17,0.227475271086279,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.8614479674548
1,0.59,3,18,0.240856169385471,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.874828865754
1,0.59,3,19,0.254237067684664,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.8882097640532
1,0.59,3,20,0.267617965983857,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.9015906623523
1,0.59,3,21,0.28099886428305,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.9149715606515
1,0.59,3,22,0.294379762582243,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.9283524589507
1,0.59,3,23,0.307760660881436,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.9417333572499
1,0.59,3,24,0.321141559180629,8.49995938009313,0.0668278437538281,3.06718547252153,223.350265340147,11.9551142555491
1,0.59,3.1,1,0.0133879831107721,12.8827715671453,0.0677956958313692,4.60584471178929,335.394337156906,17.5697999578768
1,0.59,3.1,2,0.026775966221544,11.7641894840344,0.0677956958313689,4.21609727506747,307.01320592525,16.0748584211548
1,0.59,3.1,3,0.0401639493323161,10.8342771102261,0.0677956958313691,3.89068364446176,283.316816713634,14.8329203998515
1,0.59,3.1,4,0.0535516226152468,10.076687375084,0.0677953035954004,3.62535183448633,263.99554296214,13.823386135781
1,0.59,3.1,5,0.066931908560347,9.48214501562992,0.0677875864740109,3.41704565384367,248.826834993436,13.033910164508
1,0.59,3.1,6,0.080309148703364,9.06838311953264,0.067779871109297,3.27172764041468,238.244880576645,12.48819977976
1,0.59,3.1,7,0.09368334408417,8.76815349478739,0.0677721575006594,3.16591908646405,230.539976907842,12.0955280828363
1,0.59,3.1,8,0.107054495742163,8.56867671846409,0.0677644456474982,3.09562527158183,225.421231287021,11.8391209314356
1,0.59,3.1,9,0.120422604716269,8.48084650991147,0.0677567355492145,3.06467641792759,223.167557768554,11.7337022681045
1,0.59,3.1,10,0.133799844509174,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.7340972588538
1,0.59,3.1,11,0.147179828960092,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.7474772433047
1,0.59,3.1,12,0.160559813411009,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.7608572277556
1,0.59,3.1,13,0.173939797861926,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.7742372122065
1,0.59,3.1,14,0.187319782312844,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.7876171966574
1,0.59,3.1,15,0.200699766763761,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8009971811084
1,0.59,3.1,16,0.214079751214679,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8143771655593
1,0.59,3.1,17,0.227459735665596,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8277571500102
1,0.59,3.1,18,0.240839720116514,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8411371344611
1,0.59,3.1,19,0.254219704567431,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.854517118912
1,0.59,3.1,20,0.267599689018348,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8678971033629
1,0.59,3.1,21,0.280979673469266,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8812770878139
1,0.59,3.1,22,0.294359657920183,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.8946570722648
1,0.59,3.1,23,0.307739642371101,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.9080370567157
1,0.59,3.1,24,0.321119626822018,8.47125957861563,0.0677551912455718,3.06128264448339,222.92042559932,11.9214170411666
1,0.59,3.2,1,0.0133879831107721,13.2025305341723,0.0687245651990683,4.72478816246185,344.055714666088,18.009431244944
1,0.59,3.2,2,0.0267759662215441,12.0609238658569,0.0687245651990682,4.32628833238437,315.037240373226,16.4827127296619
1,0.59,3.2,3,0.0401639493323162,11.1076709612285,0.0687245651990682,3.99218368380583,290.707977412141,15.2087431595657
1,0.59,3.2,4,0.053551415962425,10.3167880334142,0.0687239023862172,3.71478899745746,270.508293579875,14.1538523492203
1,0.59,3.2,5,0.0669316503031244,9.68373680224574,0.0687160795928587,3.49268272507646,254.33467274265,13.3120672572182
1,0.59,3.2,6,0.0803088388652386,9.20629184278761,0.0687082585802235,3.32482452568448,242.111358010106,12.6801334659176
1,0.59,3.2,7,0.0936829826886273,8.85484919268285,0.0687004393477037,3.20078694911395,233.079029874957,12.2180195638331
1,0.59,3.2,8,0.107054082812677,8.60214956519844,0.0686926218946917,3.11146903140015,226.574962612078,11.889365301306
1,0.59,3.2,9,0.120422140276301,8.43702753759167,0.06868480622058,3.05336115079283,222.343588060956,11.6794956348814
1,0.59,3.2,10,0.133787833789032,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6159051297889
1,0.59,3.2,11,0.147166617167936,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6292839131678
1,0.59,3.2,12,0.160545400546839,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6426626965467
1,0.59,3.2,13,0.173924183925742,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6560414799256
1,0.59,3.2,14,0.187302967304645,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6694202633045
1,0.59,3.2,15,0.200681750683549,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6827990466834
1,0.59,3.2,16,0.214060534062452,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.6961778300623
1,0.59,3.2,17,0.227439317441355,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.7095566134412
1,0.59,3.2,18,0.240818100820258,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.7229353968201
1,0.59,3.2,19,0.254196884199162,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.736314180199
1,0.59,3.2,20,0.267575667578065,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.7496929635779
1,0.59,3.2,21,0.280954450956968,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.7630717469568
1,0.59,3.2,22,0.294333234335871,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.7764505303357
1,0.59,3.2,23,0.307712017714775,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.7898293137146
1,0.59,3.2,24,0.321090801093678,8.38017261612675,0.0686773401938227,3.03326733967927,220.880371022366,11.8032080970935
1,0.59,3.3,1,0.0133879831107721,13.5253171524921,0.0696500027897983,4.84464178603829,352.783370318998,18.452996924431
1,0.59,3.3,2,0.0267759662215441,12.3622597900975,0.0696500027897982,4.43795361361962,323.168626758761,16.8966393727285
1,0.59,3.3,3,0.0401639493323162,11.3886710733268,0.0696500027897982,4.09622850734214,298.284447486186,15.594713532791
1,0.59,3.3,4,0.0535512093095464,10.5686628675608,0.0696490622774597,3.8082320287554,277.312748680996,14.5000951679032
1,0.59,3.3,5,0.0669313920458305,9.9007369430678,0.0696411342043937,3.57357724155756,260.225353916803,13.6108867108756
1,0.59,3.3,6,0.0803085290270271,9.37363938215027,0.0696332079360093,3.38806335010252,246.716364241423,12.9116444692158
1,0.59,3.3,7,0.093682621292984,8.99136234524702,0.0696252834716902,3.25297488465539,236.879318235462,12.4076451346671
1,0.59,3.3,8,0.107053669883075,8.70539337995213,0.0696173608108207,3.15173813313956,229.50732996941,12.0338025437856
1,0.59,3.3,9,0.120421675836203,8.50370814756529,0.069609439952785,3.08050944692847,224.320507683115,11.7742487102827
1,0.59,3.3,10,0.133786640190795,8.39229186024561,0.0696015208969682,3.04133609468241,221.46793202481,11.6370161160158
1,0.59,3.3,11,0.147156568014192,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6103569785574
1,0.59,3.3,12,0.160534437833664,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6237348483769
1,0.59,3.3,13,0.173912307653136,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6371127181963
1,0.59,3.3,14,0.187290177472608,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6504905880158
1,0.59,3.3,15,0.20066804729208,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6638684578353
1,0.59,3.3,16,0.214045917111552,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6772463276547
1,0.59,3.3,17,0.227423786931024,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.6906241974742
1,0.59,3.3,18,0.240801656750496,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7040020672937
1,0.59,3.3,19,0.254179526569968,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7173799371132
1,0.59,3.3,20,0.26755739638944,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7307578069326
1,0.59,3.3,21,0.280935266208912,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7441356767521
1,0.59,3.3,22,0.294313136028384,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7575135465716
1,0.59,3.3,23,0.307691005847857,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7708914163911
1,0.59,3.3,24,0.321068875667328,8.36272171185612,0.0695973891316068,3.03088130955547,220.706622005218,11.7842692862105
1,0.59,3.4,1,0.0133879831107721,13.8459535188954,0.070572163465375,4.96366598730063,361.450628028715,18.8935796527722
1,0.59,3.4,2,0.0267759662215441,12.6617370808245,0.0705721634653749,4.54890107053712,331.247741687852,17.3079862810486
1,0.59,3.4,3,0.0401639493323162,11.6687998489112,0.0705721634653749,4.19991352840645,305.834717000039,15.9794494901154
1,0.59,3.4,4,0.0535510026599143,10.8213471168839,0.0705709381723342,3.90189386275627,284.133136839375,14.8473629204724
1,0.59,3.4,5,0.0669311337925936,10.1193704980526,0.0705629051941849,3.65497330757456,266.152557571558,13.9118378446139
1,0.59,3.4,6,0.0803082191936826,9.54437178198141,0.07055487404459,3.45243202985484,251.403645734856,13.1476669050745
1,0.59,3.4,7,0.0936822599030171,9.12325135846737,0.070546844722925,3.30345907552579,240.555541120386,12.5909395386191
1,0.59,3.4,8,0.107053256959959,8.80489188097173,0.070538817228566,3.19056493677129,232.334670204015,12.1730488919315
1,0.59,3.4,9,0.120421211403398,8.56763332480626,0.070530791560889,3.10654388538635,226.216316981131,11.8651292131569
1,0.59,3.4,10,0.133786124271752,8.40450720762143,0.070522767719271,3.04929367175812,222.047397129625,11.6581097713706
1,0.59,3.4,11,0.147147996602963,8.33275499230709,0.0705147457030887,3.02400611481924,220.20597521279,11.5744238494324
1,0.59,3.4,12,0.160523476622494,8.32414248432763,0.0705140382143518,3.02097792328831,219.985464458551,11.5761579224528
1,0.59,3.4,13,0.173900433007702,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.588055182251
1,0.59,3.4,14,0.18727738939291,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6014321386362
1,0.59,3.4,15,0.200654345778118,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6148090950214
1,0.59,3.4,16,0.214031302163325,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6281860514066
1,0.59,3.4,17,0.227408258548533,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6415630077918
1,0.59,3.4,18,0.240785214933741,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.654939964177
1,0.59,3.4,19,0.254162171318949,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6683169205622
1,0.59,3.4,20,0.267539127704157,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6816938769474
1,0.59,3.4,21,0.280916084089365,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.6950708333326
1,0.59,3.4,22,0.294293040474572,8.32304557791877,0.0705140382143518,3.02059513311015,219.957589949941,11.7084477897178
