PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.35,3.8,9,0.120491847996948,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.8253171908044
1,0.35,3.8,10,0.13387983110772,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.8387051739151
1,0.35,3.8,11,0.147267814218492,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.8520931570259
1,0.35,3.8,12,0.160655797329264,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.8654811401367
1,0.35,3.8,13,0.174043780440036,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.8788691232475
1,0.35,3.8,14,0.187431763550808,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.8922571063582
1,0.35,3.8,15,0.20081974666158,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.905645089469
1,0.35,3.8,16,0.214207729772352,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9190330725798
1,0.35,3.8,17,0.227595712883124,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9324210556906
1,0.35,3.8,18,0.240983695993896,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9458090388013
1,0.35,3.8,19,0.254371679104668,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9591970219121
1,0.35,3.8,20,0.267759662215441,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9725850050229
1,0.35,3.8,21,0.281147645326213,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9859729881336
1,0.35,3.8,22,0.294535628436984,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,12.9993609712444
1,0.35,3.8,23,0.307923611547757,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,13.0127489543552
1,0.35,3.8,24,0.321311594658529,7.9009007932307,0.0597747337590887,4.74414981581764,345.465616497321,13.026136937466
1,0.35,3.9,1,0.013387983110772,9.31572129759897,0.060348652801813,5.57203361790416,405.751526339878,14.9614915514157
1,0.35,3.9,2,0.026775966221544,8.56021159484658,0.0603486528018128,5.13497225567277,373.925028692817,13.7823084695427
1,0.35,3.9,3,0.0401639493323159,8.09661807828983,0.0603486528018126,4.86534492293103,354.290958027597,13.062475603355
1,0.35,3.9,4,0.0535504169509537,7.89808602895072,0.0603469449659894,4.75027640887292,345.911750647599,12.7622597997406
1,0.35,3.9,5,0.0669370157830353,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.7655214416686
1,0.35,3.9,6,0.0803244189396424,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.7789088448252
1,0.35,3.9,7,0.0937118220962494,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.7922962479818
1,0.35,3.9,8,0.107099225252856,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.8056836511384
1,0.35,3.9,9,0.120486628409464,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.819071054295
1,0.35,3.9,10,0.133874031566071,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.8324584574516
1,0.35,3.9,11,0.147261434722678,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.8458458606082
1,0.35,3.9,12,0.160648837879285,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.8592332637648
1,0.35,3.9,13,0.174036241035892,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.8726206669214
1,0.35,3.9,14,0.187423644192499,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.886008070078
1,0.35,3.9,15,0.200811047349106,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.8993954732346
1,0.35,3.9,16,0.214198450505713,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9127828763912
1,0.35,3.9,17,0.22758585366232,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9261702795479
1,0.35,3.9,18,0.240973256818927,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9395576827045
1,0.35,3.9,19,0.254360659975534,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9529450858611
1,0.35,3.9,20,0.267748063132141,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9663324890177
1,0.35,3.9,21,0.281135466288748,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9797198921743
1,0.35,3.9,22,0.294522869445355,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,12.9931072953309
1,0.35,3.9,23,0.307910272601962,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,13.0064946984875
1,0.35,3.9,24,0.321297675758569,7.89168306710128,0.0603460385579606,4.74655532022629,345.640783618046,13.0198821016441
1,0.35,4,1,0.0133879831107721,9.50894345487576,0.0609206075265426,5.69304105614301,414.563201956143,15.2762931016561
1,0.35,4,2,0.0267759662215441,8.7276351021941,0.0609206075265426,5.24026237987422,381.592180675889,14.0555940558164
1,0.35,4,3,0.0401639493323163,8.20476397573647,0.0609206075265427,4.93576053117202,359.418572554209,13.2416090637673
1,0.35,4,4,0.0535503780931424,7.93003183791301,0.0609188393000998,4.77616356869791,347.796835220284,12.8206646240042
1,0.35,4,5,0.06693388248808,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.7597043636166
1,0.35,4,6,0.080320658985696,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.7730911401142
1,0.35,4,7,0.093707435483312,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.7864779166118
1,0.35,4,8,0.107094211980928,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.7998646931094
1,0.35,4,9,0.120480988478544,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.813251469607
1,0.35,4,10,0.13386776497616,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.8266382461047
1,0.35,4,11,0.147254541473776,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.8400250226023
1,0.35,4,12,0.160641317971392,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.8534117990999
1,0.35,4,13,0.174028094469008,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.8667985755975
1,0.35,4,14,0.187414870966624,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.8801853520951
1,0.35,4,15,0.20080164746424,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.8935721285927
1,0.35,4,16,0.214188423961856,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.9069589050903
1,0.35,4,17,0.227575200459472,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.920345681588
1,0.35,4,18,0.240961976957088,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.9337324580856
1,0.35,4,19,0.254348753454704,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.9471192345832
1,0.35,4,20,0.26773552995232,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.9605060110808
1,0.35,4,21,0.281122306449936,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.9738927875784
1,0.35,4,22,0.294509082947552,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,12.987279564076
1,0.35,4,23,0.307895859445168,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,13.0006663405737
1,0.35,4,24,0.321282635942784,7.88301170858361,0.06091511696042,4.74884365558447,345.807418571822,13.0140531170713
1,0.35,4.1,1,0.0133879831107721,9.7023795842491,0.0614906711520718,5.81410269831849,423.378824664534,15.5913609368304
1,0.35,4.1,2,0.0267759662215441,8.90019523767051,0.0614906711520718,5.34844066513375,389.469646493727,14.3369025401779
1,0.35,4.1,3,0.0401639493323161,8.32413938394141,0.0614906711520717,5.01253948970172,365.009561724502,13.4383334941275
1,0.35,4.1,4,0.053550339235697,7.99285216151671,0.0614888417616595,4.81954700615328,350.955986290161,12.9274383486673
1,0.35,4.1,5,0.0669307494905841,7.87517257647702,0.0614822512522554,4.75116218481349,345.976252221805,12.7547477620333
1,0.35,4.1,6,0.0803168993887009,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.7677629448679
1,0.35,4.1,7,0.0937030492868177,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.781149094766
1,0.35,4.1,8,0.107089199184934,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.7945352446641
1,0.35,4.1,9,0.120475349083051,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8079213945622
1,0.35,4.1,10,0.133861498981168,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8213075444604
1,0.35,4.1,11,0.147247648879285,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8346936943585
1,0.35,4.1,12,0.160633798777402,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8480798442566
1,0.35,4.1,13,0.174019948675519,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8614659941547
1,0.35,4.1,14,0.187406098573635,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8748521440528
1,0.35,4.1,15,0.200792248471752,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.8882382939509
1,0.35,4.1,16,0.214178398369869,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9016244438491
1,0.35,4.1,17,0.227564548267986,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9150105937472
1,0.35,4.1,18,0.240950698166103,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9283967436453
1,0.35,4.1,19,0.254336848064219,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9417828935434
1,0.35,4.1,20,0.267722997962336,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9551690434415
1,0.35,4.1,21,0.281109147860453,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9685551933396
1,0.35,4.1,22,0.29449529775857,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9819413432378
1,0.35,4.1,23,0.307881447656687,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,12.9953274931359
1,0.35,4.1,24,0.321267597554803,7.87493847678383,0.0614822512522554,4.75102531744311,345.966285637206,13.008713643034
1,0.35,4.2,1,0.013387983110772,9.89620818634903,0.0620589124585149,5.93534238004615,432.207412086528,15.9069974619645
1,0.35,4.2,2,0.026775966221544,9.07580708270884,0.0620589124585148,5.45833751644057,397.472257069228,14.6229794778295
1,0.35,4.2,3,0.040163949332316,8.45374839943173,0.0620589124585146,5.09518902083213,371.028041817602,13.6511602820547
1,0.35,4.2,4,0.0535503003779975,8.07474718285158,0.0620570211320964,4.87391983538169,354.915377055492,13.0642743397434
1,0.35,4.2,5,0.0669302561400339,7.88459491360334,0.0620499573722694,4.76319954585909,346.852804294582,12.7767746729747
1,0.35,4.2,6,0.0803131401386776,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.7628727837911
1,0.35,4.2,7,0.0936986634951238,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.7762583071475
1,0.35,4.2,8,0.10708418685157,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.789643830504
1,0.35,4.2,9,0.120469710208016,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8030293538604
1,0.35,4.2,10,0.133855233564463,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8164148772169
1,0.35,4.2,11,0.147240756920909,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8298004005733
1,0.35,4.2,12,0.160626280277355,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8431859239298
1,0.35,4.2,13,0.174011803633801,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8565714472862
1,0.35,4.2,14,0.187397326990248,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8699569706427
1,0.35,4.2,15,0.200782850346694,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8833424939991
1,0.35,4.2,16,0.21416837370314,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.8967280173555
1,0.35,4.2,17,0.227553897059586,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.910113540712
1,0.35,4.2,18,0.240939420416033,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.9234990640684
1,0.35,4.2,19,0.254324943772479,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.9368845874249
1,0.35,4.2,20,0.267710467128925,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.9502701107813
1,0.35,4.2,21,0.281095990485371,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.9636556341378
1,0.35,4.2,22,0.294481513841818,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.9770411574942
1,0.35,4.2,23,0.307867037198264,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,12.9904266808507
1,0.35,4.2,24,0.32125256055471,7.86740729558834,0.0620475104663619,4.75310483759771,346.117714816325,13.0038122042071
1,0.35,4.3,1,0.0133879831107721,10.0905951647706,0.0626253961551283,6.05685079049649,441.055568143042,16.223459334533
1,0.35,4.3,2,0.0267759662215442,9.25462754300269,0.0626253961551284,5.57005637985467,405.607545270931,14.914085285234
1,0.35,4.3,3,0.0401639493323162,8.59495671712804,0.0626253961551283,5.18449707216909,377.531390617935,13.8822431347846
1,0.35,4.3,4,0.0535502615206658,8.16964117431363,0.0626234421233338,4.93578219744588,359.420150276866,13.2215970754035
1,0.35,4.3,5,0.0669302075794265,7.92348925588555,0.0626163138947198,4.79213514166148,348.959873807703,12.8451709190212
1,0.35,4.3,6,0.0803093812455095,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.758402164103
1,0.35,4.3,7,0.0936942781197611,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.7717870609773
1,0.35,4.3,8,0.107079174994013,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.7851719578515
1,0.35,4.3,9,0.120464071868264,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.7985568547258
1,0.35,4.3,10,0.133848968742516,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8119417516001
1,0.35,4.3,11,0.147233865616767,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8253266484743
1,0.35,4.3,12,0.160618762491019,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8387115453486
1,0.35,4.3,13,0.174003659365271,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8520964422228
1,0.35,4.3,14,0.187388556239522,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8654813390971
1,0.35,4.3,15,0.200773453113774,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8788662359713
1,0.35,4.3,16,0.214158349988025,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.8922511328456
1,0.35,4.3,17,0.227543246862277,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9056360297198
1,0.35,4.3,18,0.240928143736528,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9190209265941
1,0.35,4.3,19,0.25431304061078,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9324058234683
1,0.35,4.3,20,0.267697937485032,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9457907203426
1,0.35,4.3,21,0.281082834359283,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9591756172168
1,0.35,4.3,22,0.294467731233535,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9725605140911
1,0.35,4.3,23,0.307852628107786,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9859454109653
1,0.35,4.3,24,0.321237524982038,7.86039151455547,0.0626109595679946,4.75509030873407,346.262295412806,12.9993303078396
1,0.35,4.4,1,0.0133879831107721,10.2853174456015,0.0631901832098467,6.17849317401321,449.913480022995,16.5403887859354
1,0.35,4.4,2,0.0267759662215441,9.43503693559075,0.0631901832098467,5.6826584130028,413.807145264732,15.2076614980249
1,0.35,4.4,3,0.0401639493323161,8.74658901405305,0.0631901832098466,5.27978029453824,384.469847124485,14.1297234411335
1,0.35,4.4,4,0.0535502226630791,8.27554218403942,0.0631881657044627,5.00396723327667,364.385336106504,13.3962478056836
1,0.35,4.4,5,0.0669301590184999,7.9841958999612,0.0631809732003655,4.83350467926602,351.972374122325,12.9478117114461
1,0.35,4.4,6,0.0803070497310195,7.85771003825066,0.0631737823334809,4.75921370437452,346.562558151609,12.7604045746897
1,0.35,4.4,7,0.0936898931490823,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.7677978213431
1,0.35,4.4,8,0.107074163598951,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.7811820917929
1,0.35,4.4,9,0.12045843404882,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.7945663622428
1,0.35,4.4,10,0.133842704498689,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.8079506326927
1,0.35,4.4,11,0.147226974948558,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.8213349031425
1,0.35,4.4,12,0.160611245398427,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.8347191735924
1,0.35,4.4,13,0.173995515848296,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.8481034440423
1,0.35,4.4,14,0.187379786298165,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.8614877144921
1,0.35,4.4,15,0.200764056748034,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.874871984942
1,0.35,4.4,16,0.214148327197902,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.8882562553919
1,0.35,4.4,17,0.227532597647771,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.9016405258418
1,0.35,4.4,18,0.24091686809764,7.85394709096226,0.0631726597546163,4.75698817747711,346.400496865289,12.9150247962916
