PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0,1.9,2.4,23,0.167320759363416,0.445473571198232,16.4098230832334,0.108271625021849,3.75507752440976,20.7186458038632
0,1.9,2.4,24,0.164410944669721,0.464789212361429,16.3506619460634,0.108259332603023,3.74153370723068,20.6652441982586
0,1.9,2.4,25,0.161628045682288,0.484100468091283,16.2943829446476,0.108247042975074,3.72864970021764,20.6153801559316
0,1.9,2.4,26,0.158975277788296,0.50340733988113,16.2409928605681,0.108234756137052,3.71642705588492,20.5690620124712
0,1.9,2.4,27,0.156572471847855,0.52270982922363,16.19272966059,0.108222472088006,3.70537811415984,20.5290400760615
0,1.9,2.4,28,0.154181761465341,0.542007937610764,16.1449824909878,0.108210190826989,3.69444730777502,20.4896479272005
0,1.9,2.4,29,0.152133932427592,0.561301666533836,16.1039979819159,0.108197912353049,3.68506468390069,20.4585622447035
0,1.9,2.4,30,0.150198595451272,0.580591017483474,16.0653380242671,0.10818563666524,3.6762142218644,20.4303289002802
0,1.9,2.4,31,0.148297804428482,0.599875991949629,16.0275104167774,0.108173363762612,3.66755431056672,20.4031140830564
0,1.9,2.4,32,0.146563666055753,0.619156591421578,15.9929683245735,0.108161093644218,3.65964655550704,20.3799325651464
0,1.9,2.4,33,0.144969859134077,0.638432817387918,15.9611814331179,0.10814882630911,3.65236955125797,20.3601326280729
0,1.9,2.4,34,0.143376052212401,0.657704671336575,15.9295207037382,0.108136561756342,3.64512142941671,20.3404833662478
0,1.9,2.4,35,0.141782245290726,0.676972154754798,15.8979853868166,0.108124299984967,3.63790201837254,20.3209838599289
0,1.9,2.4,36,0.14018843836905,0.696235269129162,15.8665747386624,0.108112040994039,3.63071114787161,20.3016331966572
0,1.9,2.4,37,0.138638651986461,0.715494015945568,15.8360929936968,0.108099784782612,3.62373293208907,20.2834197265141
0,1.9,2.4,38,0.1371736171032,0.734748396689242,15.8072722750629,0.108087531349742,3.61713497669436,20.2672431797962
0,1.9,2.4,39,0.13580749688462,0.75399841284474,15.78035226925,0.108075280694483,3.61097215335068,20.2533981161399
0,1.9,2.4,40,0.134547452655363,0.773244065895941,15.7554437231192,0.108063032815891,3.6052698154456,20.2420206372766
0,1.9,2.4,41,0.133295175788332,0.792485357326054,15.7307538805263,0.108050787713023,3.59961754555603,20.2309075711214
0,1.9,2.4,42,0.132042898921301,0.811722288617615,15.7061413332339,0.108038545384934,3.59398297095544,20.2198851381918
0,1.9,2.4,43,0.130845742357996,0.830954861252489,15.6825941984688,0.108026305830681,3.58859230229009,20.2101676678421
0,1.9,2.4,44,0.129821152194062,0.850183076711867,15.6622037915679,0.108014069049323,3.58392430643193,20.204325243761
0,1.9,2.4,45,0.128965339354015,0.869406936476272,15.644878131237,0.108001835039917,3.57995792601308,20.2022448287663
0,1.9,2.4,46,0.128168435893177,0.888626442025555,15.6286399430778,0.10798960380152,3.57624050166546,20.2014964905703
0,1.9,2.4,47,0.127371532432339,0.907841594838897,15.6124354433697,0.107977375333193,3.57253078964802,20.2007852031898
0,1.9,2.4,48,0.12666204972872,0.927052396394808,15.5978152869023,0.107965149633993,3.56918378288317,20.2020166158142
0,1.9,2.4,49,0.12597898961943,0.946258848171129,15.5836903940458,0.10795292670298,3.56595015730271,20.2038523262226
0,1.9,2.4,50,0.12529592951014,0.965460951645034,15.5695910718937,0.107940706539215,3.5627223856487,20.2057151157267
0,1.9,2.4,51,0.124612869400851,0.984658708293025,15.5555172510719,0.107928489141757,3.55950045203922,20.2076049005459
0,1.9,2.4,52,0.123929809291561,1.00385211959094,15.5414688624566,0.107916274509668,3.55628434064976,20.2095215972069
0,1.9,2.4,53,0.123246749182272,1.02304118701394,15.5274458371739,0.107904062642008,3.55307403571291,20.2114651225428
0,1.9,2.4,54,0.122563689072982,1.04222591203653,15.5134481065984,0.107891853537839,3.5498695215182,20.2134353936909
0,1.9,2.4,55,0.121880628963692,1.06140629613253,15.4994756023518,0.107879647196224,3.54667078241172,20.2154323280923
0,1.9,2.4,56,0.121262860850316,1.08058234077512,15.48667004748,0.107867443616224,3.54373919417056,20.2188590260419
0,1.9,2.4,57,0.120693644092575,1.0997540474368,15.4747333916562,0.107855242796904,3.54100652384101,20.2233492057309
0,1.9,2.4,58,0.120124427334834,1.11892141758939,15.4628151309848,0.107843044737325,3.53827806473175,20.2278576580433
0,1.9,2.4,59,0.119641512348601,1.13808445270406,15.4524177148508,0.107830849436551,3.53589777405462,20.234230791046
0,1.9,2.4,60,0.119186138942408,1.15724315425132,15.4425131873912,0.107818656893648,3.53363032086534,20.2412053194015
0,1.9,2.4,61,0.118730765536214,1.176397523701,15.4326213546765,0.107806467107679,3.53136577389645,20.2481911193816
0,1.9,2.4,62,0.118275392130021,1.19554756252227,15.4227421923157,0.10779428007771,3.52910412756412,20.2551881624798
0,1.9,2.4,63,0.117820018723828,1.21469327218363,15.4128756759805,0.107782095802806,3.52684537629884,20.2621964202658
0,1.9,2.4,64,0.117364645317635,1.23383465415295,15.4030217814047,0.107769914282033,3.5245895145453,20.2692158643849
0,1.9,2.4,65,0.116909271911442,1.25297170989738,15.3931804843841,0.107757735514456,3.52233653676246,20.2762464665583
0,1.9,2.4,66,0.116453898505249,1.27210444088345,15.3833517607764,0.107745559499144,3.52008643742337,20.2832881985824
0,1.9,2.4,67,0.115998525099056,1.29123284857702,15.3735355865011,0.107733386235163,3.51783921101525,20.2903410323285
0,1.9,2.4,68,0.11555159748077,1.31035693444327,15.3638773083426,0.10772121572158,3.51562813192008,20.2975835904276
0,1.9,2.4,69,0.115210067426126,1.32947669994674,15.3560432430164,0.107709047957463,3.51383467165844,20.307063662579
0,1.9,2.4,70,0.114868537371481,1.34859214655129,15.3482171665447,0.107696882941882,3.51204304029312,20.316549236331
0,1.9,2.4,71,0.114527007316836,1.36770327572013,15.3403990667138,0.107684720673905,3.510253235028,20.3260402981359
0,1.9,2.4,72,0.114185477262191,1.38681008891581,15.3325889313348,0.1076725611526,3.50846525307266,20.3355368344758
0,1.9,2.4,73,0.113843947207546,1.40591258760021,15.3247867482435,0.107660404377038,3.50667909164234,20.3450388318631
0,1.9,2.4,74,0.113502417152902,1.42501077323456,15.3169925053005,0.107648250346289,3.50489474795799,20.3545462768393
0,1.9,2.4,75,0.113160887098257,1.44410464727942,15.3092061903913,0.107636099059423,3.50311221924616,20.3640591559762
0,1.9,2.5,20,0.168334431931822,0.387500320165025,17.1210332053641,0.111031233715138,3.91789555548267,21.5374603147269
0,1.9,2.5,21,0.164631766331451,0.406829126595062,17.043068956892,0.111018623694273,3.90004712358425,21.4609638307655
0,1.9,2.5,22,0.16138666866911,0.426153543107672,16.9750373397295,0.11100601653737,3.8844725787171,21.3966694780916
0,1.9,2.5,23,0.158251344083007,0.445473571198229,16.9097440770696,0.110993412243451,3.86952492803299,21.3357359885442
0,1.9,2.5,24,0.155288228613963,0.464789212361427,16.8483729996129,0.110980810811544,3.85547518705577,21.2796182098416
0,1.9,2.5,25,0.152537639120771,0.484100468091281,16.7916400327708,0.110968212240672,3.84248725329228,21.229195966395
0,1.9,2.5,26,0.149919242035161,0.503407339881128,16.7378803081402,0.110955616529861,3.83017998678551,21.1824232513367
0,1.9,2.5,27,0.147319436396098,0.522709829223627,16.684826180625,0.110943023678138,3.81803425331869,21.1365132868455
0,1.9,2.5,28,0.144929434356937,0.542007937610761,16.6361714796406,0.11093043368453,3.80689568488412,21.0960055358201
0,1.9,2.5,29,0.142749469381518,0.561301666533832,16.5918467168749,0.110917846548063,3.79674837345431,21.0608146034111
0,1.9,2.5,30,0.140634643835614,0.580591017483471,16.5490064272327,0.110905262267765,3.78694090391318,21.0274436108971
0,1.9,2.5,31,0.138731184664483,0.599875991949626,16.5104194877587,0.110892680842663,3.77810715799931,20.9992953185503
0,1.9,2.5,32,0.137023534391259,0.619156591421574,16.4757323133314,0.110880102271787,3.77016618912386,20.9759351961486
0,1.9,2.5,33,0.135315884118035,0.638432817387914,16.441190646707,0.110867526554165,3.76225853149253,20.9527495221416
0,1.9,2.5,34,0.133608233844811,0.657704671336571,16.406793574225,0.110854953688827,3.75438397594006,20.9297371751904
0,1.9,2.5,35,0.131921365914578,0.676972154754794,16.3729301970757,0.110842383674802,3.74663159978377,20.9073763352891
0,1.9,2.5,36,0.13039955351807,0.696235269129158,16.3422917616791,0.11082981651112,3.73961751270711,20.8889743600265
0,1.9,2.5,37,0.128919589947942,0.715494015945563,16.3125473721387,0.110817252196812,3.7328081004255,20.8716667407066
0,1.9,2.5,38,0.127545237629056,0.734748396689238,16.2848715777617,0.110804690730909,3.72647225366429,20.8568969188462
0,1.9,2.5,39,0.126179117410476,0.753998412844735,16.2574418901421,0.110792132112442,3.72019274836453,20.8424251834638
0,1.9,2.5,40,0.124812997191897,0.773244065895936,16.2301044909359,0.110779576340444,3.7139343707418,20.8280625039141
0,1.9,2.5,41,0.123446876973318,0.79248535732605,16.2028589151627,0.110767023413946,3.70769701434765,20.8138083102503
0,1.9,2.5,42,0.122080756754739,0.81172228861761,16.1757047009602,0.110754473331982,3.70148057344754,20.7996620363573
0,1.9,2.5,43,0.120747512678143,0.830954861252484,16.1492415942192,0.110741926093585,3.69542234845671,20.786360730022
0,1.9,2.5,44,0.119528911520086,0.850183076711862,16.1249514669416,0.110729381697788,3.68986158578646,20.7757255111377
0,1.9,2.5,45,0.118390478004604,0.869406936476267,16.102189318528,0.110716840143626,3.68465062481674,20.7669637199646
0,1.9,2.5,46,0.117252044489121,0.888626442025549,16.0794913705681,0.110704301430133,3.67945436131987,20.7582764753436
0,1.9,2.5,47,0.116113610973638,0.907841594838891,16.0568573518291,0.110691765556344,3.67427273320227,20.7496634454266
0,1.9,2.5,48,0.115114396340312,0.927052396394802,16.0367930614005,0.110679232521295,3.6696793955081,20.7442040858247
0,1.9,2.5,49,0.114209472573949,0.946258848171123,16.0184724054497,0.110666702324021,3.66548522976572,20.7408831857105
0,1.9,2.5,50,0.113412569113111,0.965460951645028,16.0021297132602,0.110654174963558,3.66174388120794,20.7399887210767
0,1.9,2.5,51,0.112624434965166,0.984658708293018,15.9859772283985,0.110641650438945,3.65804607700033,20.7393236641308
0,1.9,2.5,52,0.111941374855876,1.00385211959093,15.971733514209,0.110629128749216,3.65478524953551,20.7410000120847
0,1.9,2.5,53,0.111258314746586,1.02304118701393,15.9575151714487,0.110616609893411,3.65153023037686,20.7427031987329
0,1.9,2.5,54,0.110575254637297,1.04222591203652,15.9433221323891,0.110604093870568,3.64828100401925,20.7444331423154
0,1.9,2.5,55,0.109892194528007,1.06140629613253,15.9291543295426,0.110591580679723,3.64503755501267,20.7461897613675
0,1.9,2.5,56,0.109209134418718,1.08058234077512,15.9150116956613,0.110579070319918,3.641799867962,20.7479729747184
0,1.9,2.5,57,0.108577441937869,1.09975404743679,15.9018034106524,0.110566562790191,3.63877608231541,20.7509001031948
0,1.9,2.5,58,0.108008225180128,1.11892141758938,15.8897212157401,0.110554058089581,3.63601009357954,20.7552067849986
0,1.9,2.5,59,0.107439008422387,1.13808445270406,15.8776573752582,0.110541556217129,3.6332483067414,20.7595316909207
0,1.9,2.5,60,0.106869791664645,1.15724315425131,15.8656118474141,0.110529057171876,3.63049071223342,20.7638747710707
0,1.9,2.5,61,0.106316033316331,1.17639752370099,15.8538565789681,0.110516560952863,3.62779956709423,20.7685702307161
0,1.9,2.5,62,0.105860659910138,1.19554756252226,15.8438474484519,0.110504067559131,3.62550816702457,20.7754072455578
0,1.9,2.5,63,0.1054368528926,1.21469327218363,15.8344049873223,0.110491576989723,3.62334649513357,20.7829363316292
0,1.9,2.5,64,0.105095322837955,1.23383465415294,15.8264163144272,0.110479089243679,3.62151764040949,20.7922476982333
0,1.9,2.5,65,0.10475379278331,1.25297170989737,15.8184357018992,0.110466604320045,3.61969063095318,20.8015646470698
0,1.9,2.5,66,0.104412262728666,1.27210444088344,15.8104631375455,0.110454122217862,3.6178654639733,20.8108871646201
0,1.9,2.5,67,0.104070732674021,1.29123284857701,15.8024986091977,0.110441642936174,3.61604213668413,20.820215237395
0,1.9,2.5,68,0.103729202619376,1.31035693444326,15.794542104712,0.110429166474026,3.61422064630559,20.8295488519349
0,1.9,2.5,69,0.103387672564731,1.32947669994673,15.7865936119691,0.110416692830462,3.61240099006319,20.8388879948095
0,1.9,2.5,70,0.103046142510086,1.34859214655128,15.778653118874,0.110404222004526,3.610583165188,20.8482326526178
0,1.9,2.5,71,0.102704612455442,1.36770327572012,15.7707206133561,0.110391753995265,3.6087671689167,20.8575828119882
0,1.9,2.5,72,0.102363082400797,1.3868100889158,15.762796083369,0.110379288801725,3.60695299849149,20.866938459578
0,1.9,2.5,73,0.102021552346152,1.4059125876002,15.7548795168906,0.110366826422951,3.60514065116015,20.8762995820739
0,1.9,2.5,74,0.101680022291507,1.42501077323455,15.7469709019229,0.11035436685799,3.60333012417595,20.8856661661914
0,1.9,2.5,75,0.101338492236862,1.44410464727941,15.739070226492,0.11034191010589,3.6015214147977,20.895038198675
0,1.9,2.6,20,0.159709574103618,0.387500320165025,17.6233962324225,0.113745048565574,4.03290201616746,22.1575436173206
0,1.9,2.6,21,0.155967298553583,0.406829126595062,17.5431405392256,0.113732130331779,4.01452900157991,22.0782307977323
0,1.9,2.6,22,0.152557689788714,0.426153543107673,17.470445189855,0.113719215031945,3.99788678392247,22.0082047319171
0,1.9,2.6,23,0.149392068256368,0.44547357119823,17.4033232254675,0.113706302665074,3.98252048675762,21.9450235860885
0,1.9,2.6,24,0.146528780127755,0.464789212361428,17.3428344928283,0.113693393230167,3.96867274184518,21.8899898402651
0,1.9,2.6,25,0.143682696339048,0.484100468091281,17.2831108928524,0.113680486726224,3.95500015950407,21.835892007174
0,1.9,2.6,26,0.140934798288936,0.503407339881128,17.2257583872157,0.113667583152249,3.94187039411648,21.7847037043656
0,1.9,2.6,27,0.138251755712159,0.522709829223628,17.1700724172534,0.113654682507242,3.92912215037595,21.7355590793602
0,1.9,2.6,28,0.135757199088792,0.542007937610761,17.1184628161271,0.113641784790208,3.91730711375266,21.6914196522808
0,1.9,2.6,29,0.133439929522642,0.561301666533833,17.0706396792709,0.113628890000149,3.90635891610984,21.6519291519147
0,1.9,2.6,30,0.131397266028719,0.580591017483471,17.0284415742744,0.113615998136069,3.89669846252976,21.6193470524237
0,1.9,2.6,31,0.129461929052399,0.599875991949627,16.988536550135,0.113603109196972,3.88756296620015,21.5895786174817
0,1.9,2.6,32,0.127526592076078,0.619156591421575,16.9488181966043,0.113590223181864,3.87847020455618,21.5600352157639
0,1.9,2.6,33,0.125607385474563,0.638432817387915,16.9095956752448,0.113577340089748,3.86949095425762,21.53109678698
0,1.9,2.6,34,0.123879601829075,0.657704671336572,16.874222611813,0.113564459919631,3.86139296413943,21.5068847072087
0,1.9,2.6,35,0.122223996334106,0.676972154754795,16.8403750965259,0.113551582670519,3.85364421925479,21.484543053206
0,1.9,2.6,36,0.12063018941243,0.696235269129158,16.80783827903,0.113538708341418,3.84619553370152,21.4638077902021
0,1.9,2.6,37,0.11912707682431,0.715494015945564,16.7771452371039,0.113525836931335,3.83916894549848,21.4453340354793
0,1.9,2.6,38,0.117647113254182,0.734748396689239,16.7470011613562,0.113512968439278,3.8322680326613,21.4275305591461
0,1.9,2.6,39,0.116167149684055,0.753998412844736,16.7169652592232,0.113500102864254,3.82539188411585,21.409855659048
0,1.9,2.6,40,0.1147187834591,0.773244065895937,16.687629238855,0.113487240205271,3.81867596018952,21.3930365051457
0,1.9,2.6,41,0.11335266324052,0.792485357326051,16.6599325348802,0.113474380461338,3.81233532657357,21.3782275992411
0,1.9,2.6,42,0.111986543021941,0.811722288617611,16.6323276551618,0.113461523631465,3.80601571437473,21.3635271817856
0,1.9,2.6,43,0.11063619465172,0.830954861252485,16.6051068729291,0.113448669714661,3.79978403399016,21.3492944378864
0,1.9,2.6,44,0.109383917784689,0.850183076711863,16.5797895976837,0.113435818709935,3.79398812532785,21.3373966184334
0,1.9,2.6,45,0.108131640917658,0.869406936476268,16.5545494389973,0.1134229706163,3.78820987103504,21.3255892171249
0,1.9,2.6,46,0.106879364050627,0.888626442025551,16.5293860450593,0.113410125432764,3.78244919057142,21.3138718030891
0,1.9,2.6,47,0.105662904111427,0.907841594838892,16.5049558238485,0.113397283158341,3.77685635605957,21.3030510579053
0,1.9,2.6,48,0.104524470595944,0.927052396394803,16.4820244337679,0.113384443792041,3.77160665042897,21.2940679243837
0,1.9,2.6,49,0.103386037080462,0.946258848171125,16.4591567029531,0.113371607332878,3.76637151837656,21.2851586768336
0,1.9,2.6,50,0.102294159556597,0.965460951645029,16.4371990337031,0.113358773779863,3.76134472761109,21.277363486739
0,1.9,2.6,51,0.101269569392662,0.98465870829302,16.4165204793637,0.11334594313201,3.75661076587714,21.2711358966659
0,1.9,2.6,52,0.100244979228728,1.00385211959093,16.395893910919,0.113333115388333,3.75188870532505,21.2649678512233
0,1.9,2.6,53,0.0994179529171808,1.02304118701393,16.3788859759671,0.113320290547845,3.74799506208895,21.2632425156179
0,1.9,2.6,54,0.0987348928078911,1.04222591203652,16.3645080803984,0.113307468609562,3.74470351634933,21.2647449773938
0,1.9,2.6,55,0.0981311669554908,1.06140629613253,16.3515831404519,0.113294649572498,3.74174459716591,21.2680286833229
0,1.9,2.6,56,0.0975619501977494,1.08058234077512,16.3392987438106,0.113281833435668,3.73893231818982,21.2720952362112
0,1.9,2.6,57,0.0969927334400081,1.09975404743679,16.3270327990992,0.113269020198089,3.73612426343213,21.2761801301662
0,1.9,2.6,58,0.0964235166822667,1.11892141758938,16.3147852647749,0.113256209858777,3.73332042338244,21.2802833156055
0,1.9,2.6,59,0.0958542999245254,1.13808445270406,16.3025560994197,0.113243402416749,3.73052078855884,21.2844047430993
0,1.9,2.6,60,0.095285083166784,1.15724315425131,16.2903452617394,0.113230597871021,3.72772534950788,21.2885443633696
0,1.9,2.6,61,0.0947158664090427,1.17639752370099,16.278152710564,0.113217796220611,3.7249340968044,21.29270212729
0,1.9,2.6,62,0.0941466496513013,1.19554756252226,16.2659784048462,0.113204997464539,3.72214702105145,21.2968779858845
0,1.9,2.6,63,0.09357743289356,1.21469327218363,16.2538223036619,0.113192201601821,3.71936411288018,21.3010718903275
